name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	12.5279224669583
E2	7.94136	-5.334	0.2371	8.71620935277777
E3	8.61151	-4.257	2.77296	8.56002941947651
E4	8.04222	-2.68245	5.31354	8.8008545607596
E5	6.33091	-1.63804	7.00984	8.98090082845776
E6	3.89585	-0	8.14682	6.3611781379389
E7	1.74142	1.41305	8.45875	5.61071865041495
E8	9.34083	-4.09179	-1.72351	9.41762160580904
E9	9.82549	-3.3556	0.750687	5.96936985331654
E10	9.61435	-2.39622	3.5151	3.66932918614025
E11	8.60698	-0	5.88719	13.3273769218277
E12	6.33091	1.63804	7.00984	10.357947727029
E13	3.66109	2.67447	7.65927	4.96468110058646
E14	10.609	-1.984	-1.23837	5.89992022149048
E15	10.6507	-1.21058	1.24742	3.95738515016758
E16	10.1982	-0	3.52745	5.24382504241292
E17	10.5352	-0	-2.71023	3.89923108998967
E18	10.6507	1.21058	1.24742	5.79049869218737
E19	9.61435	2.39622	3.5151	6.04230143831931
E20	8.04222	2.68245	5.31354	5.48395183625682
E21	5.67672	3.7358	6.23543	3.66739312040808
E22	10.609	1.984	-1.23837	3.34949276767216
E23	9.82549	3.3556	0.750687	5.05756662909374
E24	8.61151	4.257	2.77296	7.00617627754869
E25	6.94583	4.72647	4.29259	7.41131563007103
E26	9.34083	4.09179	-1.72351	5.00857607843181
E27	7.94136	5.334	0.2371	7.04341298442498
E28	6.37719	5.88862	2.05983	9.77346911051511
E29	4.58172	6.08477	4.04119	7.46950788786359
E30	3.01496	5.17735	6.17561	4.92712250158811
E31	0.976844000000001	3.90573	7.58964	4.27721832909645
E32	-1.22344	2.28818	8.35468	7.65219523887832
E33	7.05836	5.56273	-2.13833	8.39496432440741
E34	5.66018	6.28567	-0.325478	6.79419973971495
E35	3.71219	6.93929	1.96627	3.89421540762369
E36	2.25109	6.96513	3.83809	2.60507668546973
E37	0.279191000000001	6.20327	5.88833	4.02118203797478
E38	-1.83783	4.74906	7.20099	4.09649438058196
E39	4.49436	6.56444	-3.36122	14.4793238353322
E40	2.65809	7.18868	-0.876653	9.98395282563144
