name	x	y	z	impedance
E83	-9.10442	-2.09545	-3.65547	14.7914827215703
E84	-9.16834	-2.84669000000001	-1.3147	7.10040657516291
E85	-8.41313	-3.9387	0.986116	12.5633979283204
E86	-6.89084	-4.81515	3.53716	6.84797441975661
E87	-4.82594	-5.07956	5.55724	4.82826830694863
E88	-1.83783	-4.74906	7.20099	8.3090104560896
E89	-8.43156	-2.17486	-6.40705	15.3122388980224
E90	-8.3235	-3.70296	-3.37134	8.11182208195935
E91	-7.5274	-4.9121	-1.54431	11.9020913313045
E92	-6.31619	-5.9853	0.766718	13.6199401624297
E93	-4.94704	-6.50248	3.10276	8.36872558346678
E94	-2.56096	-6.50984	5.22143	15.1054106457783
E95	-6.94455	-4.02983	-6.30024	17.7941542063462
E96	-6.14775	-5.86075	-3.4408	9.84032313410547
E97	-5.20816	-6.47645	-1.59903	20.2559266864784
E98	-3.97624	-7.07415	0.553357	15.9584104829255
E99	-2.81422	-7.31578	2.60868	18.6356246185437
E100	-5.02163	-5.39665	-6.61401	21.2104234081266
E101	-4.01898	-6.90343	-3.96056	16.4528940725919
E102	-2.88101	-7.34918	-1.38637	21.2700307728777
E103	-1.46741	-7.60231	1.03584	16.4446421485394
E104	-0.553802000000002	-7.53633	2.9548	7.40116230598831
E105	0.279191000000001	-6.20327	5.88833	6.32897111250542
E106	0.976844000000001	-3.90573	7.58964	9.72365468853239
E107	1.74142	-1.41305	8.45875	11.4836815201108
E108	-3.59608	-6.17315	-6.94128	9.27038979776062
E109	0.234217000000001	-7.56327	-1.09244	15.3066865976045
E110	1.34926	-7.57948	1.26836	13.1227345213246
E111	2.25109	-6.96513	3.83809	13.9755053223719
E112	3.01496	-5.17735	6.17561	9.14841215875779
E113	3.66109	-2.67447	7.65927	5.4486110169119
E114	0.835981000000001	-6.85902	-6.60769	6.87150364634148
E115	1.52278	-7.03162	-3.42515	10.9113364397995
E116	2.65809	-7.18868	-0.876653	18.0750764942831
E117	3.71219	-6.93929	1.96627	11.4994009086329
E118	4.58172	-6.08477	4.04119	20.265029157518
E119	5.67672	-3.7358	6.23543	4.70624828285523
E120	3.02934	-6.57111	-6.21266	9.74946396643503
E121	4.49436	-6.56444	-3.36122	10.5544477392943
E122	5.66018	-6.28567	-0.325478	16.0418853985625
E123	6.37719	-5.88862	2.05983	24.7025355417558
E124	6.94583	-4.72647	4.29259	14.3271135832034
E125	5.54263	-5.99993	-5.73733	7.14564531802444
E126	7.17773	-3.34246	-8.08502	46.3007094834917
E127	7.17773	3.34246	-8.08502	20.2465372275022
E128	5.54263	5.99993	-5.73733	14.3814518281685
Cz	5.22390849554891e-16	0	8.53129	9.29746986346603
