name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	2.39466724630778
E2	7.94136	-5.334	0.2371	2.49465033419086
E3	8.61151	-4.257	2.77296	4.20883261161153
E4	8.04222	-2.68245	5.31354	7.00475295183675
E5	6.33091	-1.63804	7.00984	8.38405887041178
E6	3.89585	-0	8.14682	7.29025871495054
E7	1.74142	1.41305	8.45875	14.0462159052889
E8	9.34083	-4.09179	-1.72351	9.25593408455314
E9	9.82549	-3.3556	0.750687	6.01278202849207
E10	9.61435	-2.39622	3.5151	6.69359409163401
E11	8.60698	-0	5.88719	6.95686908816325
E12	6.33091	1.63804	7.00984	7.85921835968257
E13	3.66109	2.67447	7.65927	16.6511115450874
E14	10.609	-1.984	-1.23837	12.4576869034753
E15	10.6507	-1.21058	1.24742	2.51672319107968
E16	10.1982	-0	3.52745	8.85144921180601
E17	10.5352	-0	-2.71023	9.12791916153137
E18	10.6507	1.21058	1.24742	3.36363684753152
E19	9.61435	2.39622	3.5151	7.69517356764094
E20	8.04222	2.68245	5.31354	11.4608138175161
E21	5.67672	3.7358	6.23543	12.9371895622079
E22	10.609	1.984	-1.23837	2.83346513800109
E23	9.82549	3.3556	0.750687	8.61778750447925
E24	8.61151	4.257	2.77296	6.29936316134586
E25	6.94583	4.72647	4.29259	5.11748522926996
E26	9.34083	4.09179	-1.72351	2.81175676174597
E27	7.94136	5.334	0.2371	2.83004019764126
E28	6.37719	5.88862	2.05983	5.27422829393155
E29	4.58172	6.08477	4.04119	13.74503473317
E30	3.01496	5.17735	6.17561	16.6031737604038
E31	0.976844000000001	3.90573	7.58964	6.75312645452507
E32	-1.22344	2.28818	8.35468	2.29188564356471
E33	7.05836	5.56273	-2.13833	2.56101884310334
E34	5.66018	6.28567	-0.325478	4.05036110827746
E35	3.71219	6.93929	1.96627	3.89653897099417
E36	2.25109	6.96513	3.83809	4.71154260626663
E37	0.279191000000001	6.20327	5.88833	8.94790572830193
E38	-1.83783	4.74906	7.20099	2.41154649127192
E39	4.49436	6.56444	-3.36122	5.30254853827892
E40	2.65809	7.18868	-0.876653	4.1356229436293
E41	1.34926	7.57948	1.26836	3.83350777009769
E42	-0.164728000000003	7.53633	2.96011	4.27330999587399
E43	-2.56096	6.50984	5.22143	6.33356425890443
E44	3.02934	6.57111	-6.21266	6.30557708214038
E45	1.52278	7.03162	-3.42515	12.5961744759113
E46	0.234217000000001	7.56327	-1.09244	5.45216347816512
E47	-1.46741	7.60231	1.03584	4.24548513774662
E48	-2.81422	7.31578	2.60868	10.6254237401862
E49	0.835981000000001	6.85902	-6.60769	26.5290030102323
E50	-2.88101	7.34918	-1.38637	10.5200861356495
E51	-3.97624	7.07415	0.553357	6.60298453582761
E52	-4.94704	6.50248	3.10276	6.6349687453328
E53	-4.82594	5.07956	5.55724	5.99543124487412
E54	-4.19736	2.51032	7.58563	6.59020934216697
E55	-3.20127	-3.92042505870645e-16	8.28249	5.85793976618866
E56	-3.59608	6.17315	-6.94128	15.9738459900271
E57	-4.02463	6.90343	-3.54669	10.0523371554339
E58	-5.20816	6.47645	-1.59903	5.7391994955422
E59	-6.31619	5.9853	0.766718	4.9970875860917
E60	-6.89084	4.81515	3.53716	5.49806479922976
E61	-6.50084	2.75579	5.69942	9.3517921141173
E62	-5.62431	-6.88779323891245e-16	7.10652	6.97299697043623
E63	-5.02163	5.39665	-6.61401	11.1838010134813
E64	-6.14775	5.86075	-3.4408	8.1200421855665
E65	-7.5274	4.9121	-1.54431	4.66753334538614
E66	-8.41313	3.9387	0.986116	5.41965997322625
E67	-8.20562	2.51978	3.5441	7.54821357951516
E68	-7.23943	-8.86574477715132e-16	5.62067	4.00424495288133
E69	-6.94455	4.02983	-6.30024	4.30736392278641
E70	-8.3235	3.70296	-3.37134	5.26817805061466
E71	-9.16834	2.84669000000001	-1.3147	5.27002164075262
E72	-9.32289	1.99322	1.02896	8.85291661722934
E73	-8.85649	-1.08460721301805e-15	2.83601	9.51726731730981
E74	-8.43156	2.17486	-6.40705	9.11684156404574
E75	-9.09985	2.09545	-3.99044	4.70295201548779
E76	-9.70481	-1.18849645028332e-15	-0.946568	4.37723586224775
E77	-9.32289	-1.99322	1.02896	7.213658765654
E78	-8.20562	-2.51978	3.5441	7.3551071374122
E79	-6.50084	-2.75579	5.69942	3.84988340241435
E80	-4.19736	-2.51032	7.58563	4.76862171592445
E81	-1.22344	-2.28818	8.35468	7.4617873181232
E82	-8.93823	-1.09461747595428e-15	-6.11277	9.8947637199632
E83	-9.10442	-2.09545	-3.65547	6.73039144992538
E84	-9.16834	-2.84669000000001	-1.3147	6.33452360670234
E85	-8.41313	-3.9387	0.986116	10.6826531895536
E86	-6.89084	-4.81515	3.53716	9.06878041226468
E87	-4.82594	-5.07956	5.55724	8.20197002718784
E88	-1.83783	-4.74906	7.20099	5.50271216557626
E89	-8.43156	-2.17486	-6.40705	5.68276581904173
E90	-8.3235	-3.70296	-3.37134	5.33980250420449
E91	-7.5274	-4.9121	-1.54431	8.26567298730991
E92	-6.31619	-5.9853	0.766718	9.11725036170096
