name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	11.2566606165629
E2	7.94136	-5.334	0.2371	19.1206688758737
E3	8.61151	-4.257	2.77296	9.2632769420282
E4	8.04222	-2.68245	5.31354	4.6151070271302
E5	6.33091	-1.63804	7.00984	7.46082390567154
E6	3.89585	-0	8.14682	6.62277174326917
E7	1.74142	1.41305	8.45875	5.65047767367644
E8	9.34083	-4.09179	-1.72351	14.0658327066488
E9	9.82549	-3.3556	0.750687	13.6193144573735
E10	9.61435	-2.39622	3.5151	5.4239851127825
E11	8.60698	-0	5.88719	5.45907900321207
E12	6.33091	1.63804	7.00984	3.22984011086875
E13	3.66109	2.67447	7.65927	3.83196588705967
E14	10.609	-1.984	-1.23837	10.6813556833623
E15	10.6507	-1.21058	1.24742	3.36452439502997
E16	10.1982	-0	3.52745	4.99778117839716
E17	10.5352	-0	-2.71023	6.71993944421062
E18	10.6507	1.21058	1.24742	3.82968672531326
E19	9.61435	2.39622	3.5151	4.1358808830009
E20	8.04222	2.68245	5.31354	4.25100407568747
E21	5.67672	3.7358	6.23543	7.64870433517544
E22	10.609	1.984	-1.23837	5.44800762953754
E23	9.82549	3.3556	0.750687	5.74465266025431
E24	8.61151	4.257	2.77296	8.53851935836751
E25	6.94583	4.72647	4.29259	8.16988987969681
E26	9.34083	4.09179	-1.72351	6.03074498456129
E27	7.94136	5.334	0.2371	5.76804608235821
E28	6.37719	5.88862	2.05983	6.37310468294901
E29	4.58172	6.08477	4.04119	5.95625350269131
E30	3.01496	5.17735	6.17561	4.60056658600602
E31	0.976844000000001	3.90573	7.58964	5.00924861393668
E32	-1.22344	2.28818	8.35468	8.08506618187947
E33	7.05836	5.56273	-2.13833	14.6168500192229
E34	5.66018	6.28567	-0.325478	7.6157237082449
E35	3.71219	6.93929	1.96627	4.09626570134983
E36	2.25109	6.96513	3.83809	5.31278796233875
E37	0.279191000000001	6.20327	5.88833	5.44073196440361
E38	-1.83783	4.74906	7.20099	6.44146020451899
E39	4.49436	6.56444	-3.36122	7.6645054821522
E40	2.65809	7.18868	-0.876653	6.41347516847539
E41	1.34926	7.57948	1.26836	3.44950253837849
E42	-0.164728000000003	7.53633	2.96011	4.70272745589255
E43	-2.56096	6.50984	5.22143	6.95928920593197
E44	3.02934	6.57111	-6.21266	15.5745107194658
E45	1.52278	7.03162	-3.42515	4.55941843463498
E46	0.234217000000001	7.56327	-1.09244	3.96718775147761
E47	-1.46741	7.60231	1.03584	4.59910430866394
E48	-2.81422	7.31578	2.60868	5.97772372720725
E49	0.835981000000001	6.85902	-6.60769	71.1636592903112
E50	-2.88101	7.34918	-1.38637	4.66563145812898
E51	-3.97624	7.07415	0.553357	6.0955466468947
E52	-4.94704	6.50248	3.10276	9.35357597144162
E53	-4.82594	5.07956	5.55724	8.37478672372502
E54	-4.19736	2.51032	7.58563	5.26451183002236
E55	-3.20127	-3.92042505870645e-16	8.28249	6.47134202704728
E56	-3.59608	6.17315	-6.94128	8.29190871627452
E57	-4.02463	6.90343	-3.54669	6.52446479475795
E58	-5.20816	6.47645	-1.59903	5.67126428665523
E59	-6.31619	5.9853	0.766718	13.7849959029365
E60	-6.89084	4.81515	3.53716	11.3910048167984
E61	-6.50084	2.75579	5.69942	17.1443675072372
E62	-5.62431	-6.88779323891245e-16	7.10652	12.9253553628051
E63	-5.02163	5.39665	-6.61401	3.59045659457906
E64	-6.14775	5.86075	-3.4408	5.49509099558608
E65	-7.5274	4.9121	-1.54431	7.72762392193843
E66	-8.41313	3.9387	0.986116	14.1396921057818
E67	-8.20562	2.51978	3.5441	36.234591509344
E68	-7.23943	-8.86574477715132e-16	5.62067	5.76340034809522
E69	-6.94455	4.02983	-6.30024	15.1640385216834
E70	-8.3235	3.70296	-3.37134	20.8782684568869
E71	-9.16834	2.84669000000001	-1.3147	10.5290904250216
E72	-9.32289	1.99322	1.02896	19.8169657868131
E73	-8.85649	-1.08460721301805e-15	2.83601	4.78931826352237
E74	-8.43156	2.17486	-6.40705	8.79909559918559
E75	-9.09985	2.09545	-3.99044	12.571031255708
E76	-9.70481	-1.18849645028332e-15	-0.946568	22.8124426524831
E77	-9.32289	-1.99322	1.02896	7.11312129489921
E78	-8.20562	-2.51978	3.5441	17.4582060272155
E79	-6.50084	-2.75579	5.69942	10.6783735294151
E80	-4.19736	-2.51032	7.58563	8.14813533772354
E81	-1.22344	-2.28818	8.35468	5.35865550958427
E82	-8.93823	-1.09461747595428e-15	-6.11277	5.5399353623926
E83	-9.10442	-2.09545	-3.65547	4.28195116534661
E84	-9.16834	-2.84669000000001	-1.3147	7.39663099487923
E85	-8.41313	-3.9387	0.986116	14.8774651327166
E86	-6.89084	-4.81515	3.53716	11.7277893018663
E87	-4.82594	-5.07956	5.55724	7.93431801683082
E88	-1.83783	-4.74906	7.20099	7.9038717558435
E89	-8.43156	-2.17486	-6.40705	7.24826579470271
E90	-8.3235	-3.70296	-3.37134	7.63213151809931
E91	-7.5274	-4.9121	-1.54431	18.87285338882
E92	-6.31619	-5.9853	0.766718	32.2936285882121
E93	-4.94704	-6.50248	3.10276	10.882088746018
E94	-2.56096	-6.50984	5.22143	10.5935985464824
E95	-6.94455	-4.02983	-6.30024	10.7190150812445
E96	-6.14775	-5.86075	-3.4408	6.00905924421522
E97	-5.20816	-6.47645	-1.59903	9.01755287080156
E98	-3.97624	-7.07415	0.553357	19.256718902241
E99	-2.81422	-7.31578	2.60868	27.0542812065243
E100	-5.02163	-5.39665	-6.61401	23.6716392029617
E101	-4.01898	-6.90343	-3.96056	7.47872578365844
E102	-2.88101	-7.34918	-1.38637	11.7632736090071
E103	-1.46741	-7.60231	1.03584	8.85098887725618
E104	-0.553802000000002	-7.53633	2.9548	9.56557969101487
E105	0.279191000000001	-6.20327	5.88833	6.08048229103795
E106	0.976844000000001	-3.90573	7.58964	3.7525542963027
E107	1.74142	-1.41305	8.45875	19.7113504330193
E108	-3.59608	-6.17315	-6.94128	9.47509457906035
E109	0.234217000000001	-7.56327	-1.09244	14.2462970271977
E110	1.34926	-7.57948	1.26836	13.0019279483351
E111	2.25109	-6.96513	3.83809	6.68929496310283
E112	3.01496	-5.17735	6.17561	3.73167299194168
E113	3.66109	-2.67447	7.65927	98.2556905759128
E114	0.835981000000001	-6.85902	-6.60769	16.0366443158378
E115	1.52278	-7.03162	-3.42515	16.3150183756289
E116	2.65809	-7.18868	-0.876653	13.6328460634982
E117	3.71219	-6.93929	1.96627	10.2334382593739
E118	4.58172	-6.08477	4.04119	6.11414051241084
E119	5.67672	-3.7358	6.23543	1000
E120	3.02934	-6.57111	-6.21266	28.9530621597694
E121	4.49436	-6.56444	-3.36122	12.8703861882556
E122	5.66018	-6.28567	-0.325478	18.3887921228678
E123	6.37719	-5.88862	2.05983	11.4710886241981
E124	6.94583	-4.72647	4.29259	13.4879749291767
E125	5.54263	-5.99993	-5.73733	12.002933566903
E126	7.17773	-3.34246	-8.08502	49.7079849966981
E127	7.17773	3.34246	-8.08502	36.7761813476697
E128	5.54263	5.99993	-5.73733	9.24617921335097
Cz	5.22390849554891e-16	0	8.53129	8.27647822019184
