name	x	y	z	impedance
E74	-8.43156	2.17486	-6.40705	6.70285253756643
E75	-9.09985	2.09545	-3.99044	10.4482581800718
E76	-9.70481	-1.18849645028332e-15	-0.946568	14.9800763589856
E77	-9.32289	-1.99322	1.02896	28.7324356543845
E78	-8.20562	-2.51978	3.5441	8.72421097111019
E79	-6.50084	-2.75579	5.69942	9.65231839990583
E80	-4.19736	-2.51032	7.58563	6.73469750381445
E81	-1.22344	-2.28818	8.35468	3.77946966294512
E82	-8.93823	-1.09461747595428e-15	-6.11277	4.46536686495219
E83	-9.10442	-2.09545	-3.65547	23.7387980776031
E84	-9.16834	-2.84669000000001	-1.3147	11.4182483227748
E85	-8.41313	-3.9387	0.986116	12.1056856454402
E86	-6.89084	-4.81515	3.53716	10.1237297140515
E87	-4.82594	-5.07956	5.55724	16.2131710282608
E88	-1.83783	-4.74906	7.20099	5.25429876103055
E89	-8.43156	-2.17486	-6.40705	9.22395828800284
E90	-8.3235	-3.70296	-3.37134	10.4146207479304
E91	-7.5274	-4.9121	-1.54431	9.15970302160191
E92	-6.31619	-5.9853	0.766718	12.2405693578424
E93	-4.94704	-6.50248	3.10276	15.1610305819924
E94	-2.56096	-6.50984	5.22143	7.93013553152755
E95	-6.94455	-4.02983	-6.30024	13.562931243958
E96	-6.14775	-5.86075	-3.4408	7.53029932635325
E97	-5.20816	-6.47645	-1.59903	12.0081174724136
E98	-3.97624	-7.07415	0.553357	11.637230092546
E99	-2.81422	-7.31578	2.60868	12.5289383760699
E100	-5.02163	-5.39665	-6.61401	17.2353112457253
E101	-4.01898	-6.90343	-3.96056	9.39629899216571
E102	-2.88101	-7.34918	-1.38637	9.276366017901
E103	-1.46741	-7.60231	1.03584	9.64908368601289
E104	-0.553802000000002	-7.53633	2.9548	7.71502570710254
E105	0.279191000000001	-6.20327	5.88833	7.40265890039242
E106	0.976844000000001	-3.90573	7.58964	4.5251497345529
E107	1.74142	-1.41305	8.45875	10.2784922500193
E108	-3.59608	-6.17315	-6.94128	9.49253724369135
E109	0.234217000000001	-7.56327	-1.09244	6.43096633129345
E110	1.34926	-7.57948	1.26836	5.3213160826649
E111	2.25109	-6.96513	3.83809	8.59464715173476
E112	3.01496	-5.17735	6.17561	5.42844216968115
E113	3.66109	-2.67447	7.65927	18.9101155560916
E114	0.835981000000001	-6.85902	-6.60769	63.2558901697739
E115	1.52278	-7.03162	-3.42515	5.13831546985274
E116	2.65809	-7.18868	-0.876653	8.21587382394756
E117	3.71219	-6.93929	1.96627	3.86257597655716
E118	4.58172	-6.08477	4.04119	10.8434105150514
E119	5.67672	-3.7358	6.23543	446.889498257528
E120	3.02934	-6.57111	-6.21266	36.3937273724239
E121	4.49436	-6.56444	-3.36122	4.30878856854254
E122	5.66018	-6.28567	-0.325478	9.69797273434687
E123	6.37719	-5.88862	2.05983	2.79951100324072
E124	6.94583	-4.72647	4.29259	7.2585112309012
E125	5.54263	-5.99993	-5.73733	4.59843339373659
E126	7.17773	-3.34246	-8.08502	42.3227891496409
E127	7.17773	3.34246	-8.08502	29.0407928117845
E128	5.54263	5.99993	-5.73733	2.65793994601713
Cz	5.22390849554891e-16	0	8.53129	7.43474021054184
