name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	8.561126644613
E2	7.94136	-5.334	0.2371	6.75762952060967
E3	8.61151	-4.257	2.77296	13.5042946553739
E4	8.04222	-2.68245	5.31354	8.79466185029905
E5	6.33091	-1.63804	7.00984	7.60120612236942
E6	3.89585	-0	8.14682	5.00622938781731
E7	1.74142	1.41305	8.45875	4.2795913015573
E8	9.34083	-4.09179	-1.72351	50.3628985964885
E9	9.82549	-3.3556	0.750687	7.09590434175211
E10	9.61435	-2.39622	3.5151	9.26373556205178
E11	8.60698	-0	5.88719	11.8239901265989
E12	6.33091	1.63804	7.00984	5.74698911050883
E13	3.66109	2.67447	7.65927	5.2633983689088
E14	10.609	-1.984	-1.23837	8.53391654179713
E15	10.6507	-1.21058	1.24742	5.61562516464636
E16	10.1982	-0	3.52745	8.45318880032404
E17	10.5352	-0	-2.71023	13.1306444986474
E18	10.6507	1.21058	1.24742	5.27219361622217
E19	9.61435	2.39622	3.5151	4.29206295815909
E20	8.04222	2.68245	5.31354	8.78055881983585
E21	5.67672	3.7358	6.23543	5.0377844524739
E22	10.609	1.984	-1.23837	5.81143436180449
E23	9.82549	3.3556	0.750687	6.86934322649773
E24	8.61151	4.257	2.77296	3.66323456711855
E25	6.94583	4.72647	4.29259	9.0520346196091
E26	9.34083	4.09179	-1.72351	6.46273905310435
E27	7.94136	5.334	0.2371	5.12902965348993
E28	6.37719	5.88862	2.05983	8.0105876219853
E29	4.58172	6.08477	4.04119	5.18714394397101
E30	3.01496	5.17735	6.17561	6.37022488086392
E31	0.976844000000001	3.90573	7.58964	5.15163452211306
E32	-1.22344	2.28818	8.35468	8.12949661114335
E33	7.05836	5.56273	-2.13833	5.66064887403595
E34	5.66018	6.28567	-0.325478	6.56463926210621
E35	3.71219	6.93929	1.96627	8.40008298641892
E36	2.25109	6.96513	3.83809	6.50862886557421
E37	0.279191000000001	6.20327	5.88833	8.04773895832725
E38	-1.83783	4.74906	7.20099	17.5142420415943
E39	4.49436	6.56444	-3.36122	19.4293486205637
E40	2.65809	7.18868	-0.876653	16.3774783188644
E41	1.34926	7.57948	1.26836	9.54597276679501
E42	-0.164728000000003	7.53633	2.96011	5.37548859416395
E43	-2.56096	6.50984	5.22143	363.424589633812
E44	3.02934	6.57111	-6.21266	1000
E45	1.52278	7.03162	-3.42515	3.86105467610689
E46	0.234217000000001	7.56327	-1.09244	11.9388048304211
E47	-1.46741	7.60231	1.03584	6.30588085718627
E48	-2.81422	7.31578	2.60868	27.6989801640484
E49	0.835981000000001	6.85902	-6.60769	17.0728071992532
E50	-2.88101	7.34918	-1.38637	5.7513797104531
E51	-3.97624	7.07415	0.553357	4.79149613438275
E52	-4.94704	6.50248	3.10276	11.5698304356382
E53	-4.82594	5.07956	5.55724	5.37554318886488
E54	-4.19736	2.51032	7.58563	6.42779297340977
E55	-3.20127	-3.92042505870645e-16	8.28249	5.50084128281532
E56	-3.59608	6.17315	-6.94128	14.9461544487666
E57	-4.02463	6.90343	-3.54669	9.31094615605099
E58	-5.20816	6.47645	-1.59903	6.83740956187567
E59	-6.31619	5.9853	0.766718	7.79392888542123
E60	-6.89084	4.81515	3.53716	5.30979273611267
E61	-6.50084	2.75579	5.69942	8.86253299747721
E62	-5.62431	-6.88779323891245e-16	7.10652	21.323386449737
E63	-5.02163	5.39665	-6.61401	9.16040828515354
E64	-6.14775	5.86075	-3.4408	10.1284574799562
E65	-7.5274	4.9121	-1.54431	4.35167389746183
