name	x	y	z	impedance
E46	0.234217000000001	7.56327	-1.09244	15.6568292074186
E47	-1.46741	7.60231	1.03584	28.0226313291124
E48	-2.81422	7.31578	2.60868	75.1275972311677
E49	0.835981000000001	6.85902	-6.60769	1000
E50	-2.88101	7.34918	-1.38637	4.10012924110871
E51	-3.97624	7.07415	0.553357	21.4512443118311
E52	-4.94704	6.50248	3.10276	16.4272864393097
E53	-4.82594	5.07956	5.55724	4.65942066844386
E54	-4.19736	2.51032	7.58563	5.17870111000921
E55	-3.20127	-3.92042505870645e-16	8.28249	3.6080477620739
E56	-3.59608	6.17315	-6.94128	10.2056106930604
E57	-4.02463	6.90343	-3.54669	5.6056430451892
E58	-5.20816	6.47645	-1.59903	4.47865692558559
E59	-6.31619	5.9853	0.766718	18.7971019396697
E60	-6.89084	4.81515	3.53716	14.0919229236147
E61	-6.50084	2.75579	5.69942	5.83823948239246
E62	-5.62431	-6.88779323891245e-16	7.10652	10.7445901322842
E63	-5.02163	5.39665	-6.61401	5.63984493799819
E64	-6.14775	5.86075	-3.4408	6.9365081664326
E65	-7.5274	4.9121	-1.54431	14.6015322387367
E66	-8.41313	3.9387	0.986116	14.7291316177215
E67	-8.20562	2.51978	3.5441	5.61313289129208
E68	-7.23943	-8.86574477715132e-16	5.62067	4.84388683719874
E69	-6.94455	4.02983	-6.30024	6.19215527350766
E70	-8.3235	3.70296	-3.37134	7.2929884038507
E71	-9.16834	2.84669000000001	-1.3147	6.87610249710633
E72	-9.32289	1.99322	1.02896	3.76216566747538
E73	-8.85649	-1.08460721301805e-15	2.83601	5.33866191965779
E74	-8.43156	2.17486	-6.40705	6.25346747033074
E75	-9.09985	2.09545	-3.99044	10.8381822601825
E76	-9.70481	-1.18849645028332e-15	-0.946568	7.50895269373343
E77	-9.32289	-1.99322	1.02896	5.17032878047336
E78	-8.20562	-2.51978	3.5441	4.95255021679918
E79	-6.50084	-2.75579	5.69942	5.17471354787479
E80	-4.19736	-2.51032	7.58563	6.13950996151059
E81	-1.22344	-2.28818	8.35468	5.83984169686962
E82	-8.93823	-1.09461747595428e-15	-6.11277	10.1545892326662
E83	-9.10442	-2.09545	-3.65547	19.4717317414683
E84	-9.16834	-2.84669000000001	-1.3147	7.7739027076716
E85	-8.41313	-3.9387	0.986116	8.57823069682103
E86	-6.89084	-4.81515	3.53716	9.13917830466193
E87	-4.82594	-5.07956	5.55724	8.85618792127508
E88	-1.83783	-4.74906	7.20099	6.2763180436596
E89	-8.43156	-2.17486	-6.40705	6.76768371098336
E90	-8.3235	-3.70296	-3.37134	7.78376318470137
E91	-7.5274	-4.9121	-1.54431	6.8043167277033
E92	-6.31619	-5.9853	0.766718	8.85264039288258
E93	-4.94704	-6.50248	3.10276	6.23351147208406
E94	-2.56096	-6.50984	5.22143	7.64913218561439
E95	-6.94455	-4.02983	-6.30024	16.6208184195518
E96	-6.14775	-5.86075	-3.4408	5.98459511941671
E97	-5.20816	-6.47645	-1.59903	14.2353747150128
E98	-3.97624	-7.07415	0.553357	6.5412883146789
E99	-2.81422	-7.31578	2.60868	47.2185151308429
E100	-5.02163	-5.39665	-6.61401	29.6778438032957
E101	-4.01898	-6.90343	-3.96056	8.57843010649475
E102	-2.88101	-7.34918	-1.38637	10.0740398423033
E103	-1.46741	-7.60231	1.03584	7.54875267302423
E104	-0.553802000000002	-7.53633	2.9548	6.7787177967326
E105	0.279191000000001	-6.20327	5.88833	10.7890993213404
E106	0.976844000000001	-3.90573	7.58964	7.68720293441831
E107	1.74142	-1.41305	8.45875	43.9143255884804
E108	-3.59608	-6.17315	-6.94128	8.31453616159638
E109	0.234217000000001	-7.56327	-1.09244	7.35087612188987
E110	1.34926	-7.57948	1.26836	11.5534231241005
E111	2.25109	-6.96513	3.83809	7.62307709466742
E112	3.01496	-5.17735	6.17561	4.64277327495183
E113	3.66109	-2.67447	7.65927	77.5551456814846
E114	0.835981000000001	-6.85902	-6.60769	12.3128781381302
E115	1.52278	-7.03162	-3.42515	5.18469558915748
E116	2.65809	-7.18868	-0.876653	5.84420129486538
E117	3.71219	-6.93929	1.96627	4.00546157017291
E118	4.58172	-6.08477	4.04119	7.95039414284878
E119	5.67672	-3.7358	6.23543	37.4159978246246
E120	3.02934	-6.57111	-6.21266	11.0102748560037
E121	4.49436	-6.56444	-3.36122	9.36856240686667
E122	5.66018	-6.28567	-0.325478	7.1946315761366
E123	6.37719	-5.88862	2.05983	5.08896001794813
E124	6.94583	-4.72647	4.29259	6.87781781320697
E125	5.54263	-5.99993	-5.73733	14.1631752278397
E126	7.17773	-3.34246	-8.08502	41.5367743076472
E127	7.17773	3.34246	-8.08502	13.3738106133056
E128	5.54263	5.99993	-5.73733	4.991220052354
Cz	5.22390849554891e-16	0	8.53129	3.1608246464653
