name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	10.3307792329586
E2	7.94136	-5.334	0.2371	14.3508893403396
E3	8.61151	-4.257	2.77296	8.43443687153249
E4	8.04222	-2.68245	5.31354	4.64064696601593
E5	6.33091	-1.63804	7.00984	6.80237707637975
E6	3.89585	-0	8.14682	5.04893877220668
E7	1.74142	1.41305	8.45875	4.02912139187796
E8	9.34083	-4.09179	-1.72351	11.6894596420178
E9	9.82549	-3.3556	0.750687	11.9446076793711
E10	9.61435	-2.39622	3.5151	5.54756409413476
E11	8.60698	-0	5.88719	5.11312587856334
E12	6.33091	1.63804	7.00984	2.60726230946042
E13	3.66109	2.67447	7.65927	2.72761102994008
E14	10.609	-1.984	-1.23837	8.6897788436694
E15	10.6507	-1.21058	1.24742	3.77167781146793
E16	10.1982	-0	3.52745	5.44562488711231
E17	10.5352	-0	-2.71023	6.21142470187438
E18	10.6507	1.21058	1.24742	3.84857870820824
E19	9.61435	2.39622	3.5151	3.69887531802856
E20	8.04222	2.68245	5.31354	3.05775034020723
E21	5.67672	3.7358	6.23543	7.06638289251918
E22	10.609	1.984	-1.23837	6.08482677770923
E23	9.82549	3.3556	0.750687	6.69560339246966
E24	8.61151	4.257	2.77296	8.06272188097843
E25	6.94583	4.72647	4.29259	8.44766458948125
E26	9.34083	4.09179	-1.72351	6.4593393016893
E27	7.94136	5.334	0.2371	5.13240527541731
E28	6.37719	5.88862	2.05983	4.78617897589966
E29	4.58172	6.08477	4.04119	4.18926616227155
E30	3.01496	5.17735	6.17561	3.11665705320513
E31	0.976844000000001	3.90573	7.58964	3.23354604303491
E32	-1.22344	2.28818	8.35468	7.51997384531488
E33	7.05836	5.56273	-2.13833	13.467734216211
E34	5.66018	6.28567	-0.325478	6.75682544048812
E35	3.71219	6.93929	1.96627	2.66164166602594
E36	2.25109	6.96513	3.83809	3.40353490902687
E37	0.279191000000001	6.20327	5.88833	3.5414129462689
E38	-1.83783	4.74906	7.20099	7.68346274839356
E39	4.49436	6.56444	-3.36122	8.42914681786474
E40	2.65809	7.18868	-0.876653	5.46845839085425
E41	1.34926	7.57948	1.26836	2.2831496683208
E42	-0.164728000000003	7.53633	2.96011	2.61796168236824
E43	-2.56096	6.50984	5.22143	8.29062230039903
E44	3.02934	6.57111	-6.21266	18.2115754738687
E45	1.52278	7.03162	-3.42515	5.30867950239999
E46	0.234217000000001	7.56327	-1.09244	2.92651359554108
E47	-1.46741	7.60231	1.03584	2.37461090896983
E48	-2.81422	7.31578	2.60868	13.1631664923112
E49	0.835981000000001	6.85902	-6.60769	82.7993153171612
E50	-2.88101	7.34918	-1.38637	4.02129121276955
E51	-3.97624	7.07415	0.553357	5.16995217640681
E52	-4.94704	6.50248	3.10276	6.76370362155323
E53	-4.82594	5.07956	5.55724	7.0560620610129
E54	-4.19736	2.51032	7.58563	3.54976940067568
E55	-3.20127	-3.92042505870645e-16	8.28249	4.18412922064262
E56	-3.59608	6.17315	-6.94128	8.72090699530784
E57	-4.02463	6.90343	-3.54669	5.94468017813752
E58	-5.20816	6.47645	-1.59903	4.08057359191427
E59	-6.31619	5.9853	0.766718	12.0561526995404
E60	-6.89084	4.81515	3.53716	10.2027496417867
E61	-6.50084	2.75579	5.69942	14.7470477783353
E62	-5.62431	-6.88779323891245e-16	7.10652	12.3607069163691
E63	-5.02163	5.39665	-6.61401	3.75793152116985
E64	-6.14775	5.86075	-3.4408	5.85999230471757
E65	-7.5274	4.9121	-1.54431	8.10593713524038
E66	-8.41313	3.9387	0.986116	14.7594095563858
E67	-8.20562	2.51978	3.5441	35.7543907825065
E68	-7.23943	-8.86574477715132e-16	5.62067	8.02029985583897
E69	-6.94455	4.02983	-6.30024	20.9877517092656
E70	-8.3235	3.70296	-3.37134	21.4707345547206
E71	-9.16834	2.84669000000001	-1.3147	11.4718975300213
E72	-9.32289	1.99322	1.02896	19.6790185671268
E73	-8.85649	-1.08460721301805e-15	2.83601	6.07164620741809
E74	-8.43156	2.17486	-6.40705	13.5285445664684
E75	-9.09985	2.09545	-3.99044	15.1910546495808
E76	-9.70481	-1.18849645028332e-15	-0.946568	22.3107815332283
E77	-9.32289	-1.99322	1.02896	5.903416021717
E78	-8.20562	-2.51978	3.5441	10.4086650485476
E79	-6.50084	-2.75579	5.69942	7.13542590595781
E80	-4.19736	-2.51032	7.58563	6.00802247595718
E81	-1.22344	-2.28818	8.35468	7.03045524341019
E82	-8.93823	-1.09461747595428e-15	-6.11277	7.31900891878401
E83	-9.10442	-2.09545	-3.65547	4.84428314609101
E84	-9.16834	-2.84669000000001	-1.3147	7.25915293357219
E85	-8.41313	-3.9387	0.986116	14.8783774086455
E86	-6.89084	-4.81515	3.53716	8.75440082790653
E87	-4.82594	-5.07956	5.55724	5.21743858171947
E88	-1.83783	-4.74906	7.20099	7.6995573761524
E89	-8.43156	-2.17486	-6.40705	8.06748792839073
E90	-8.3235	-3.70296	-3.37134	9.71281734956526
E91	-7.5274	-4.9121	-1.54431	19.7063413487515
E92	-6.31619	-5.9853	0.766718	25.7266743266499
E93	-4.94704	-6.50248	3.10276	7.18008861859909
E94	-2.56096	-6.50984	5.22143	8.87609350431004
E95	-6.94455	-4.02983	-6.30024	9.18749812226138
E96	-6.14775	-5.86075	-3.4408	6.22625506110769
E97	-5.20816	-6.47645	-1.59903	9.19947647702731
E98	-3.97624	-7.07415	0.553357	17.0231760417325
E99	-2.81422	-7.31578	2.60868	24.4684538345733
E100	-5.02163	-5.39665	-6.61401	18.0918686135692
E101	-4.01898	-6.90343	-3.96056	6.8514310994061
E102	-2.88101	-7.34918	-1.38637	12.9920143497344
E103	-1.46741	-7.60231	1.03584	7.54674401513348
E104	-0.553802000000002	-7.53633	2.9548	7.0575752698775
E105	0.279191000000001	-6.20327	5.88833	3.85049385185626
E106	0.976844000000001	-3.90573	7.58964	2.94541551106247
E107	1.74142	-1.41305	8.45875	19.0044305211468
E108	-3.59608	-6.17315	-6.94128	8.5170299199799
