name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	4.38329793571776
E2	7.94136	-5.334	0.2371	7.32506023421395
E3	8.61151	-4.257	2.77296	12.1946711057428
E4	8.04222	-2.68245	5.31354	10.1965325364923
E5	6.33091	-1.63804	7.00984	9.3317484715652
E6	3.89585	-0	8.14682	16.7362130195877
E7	1.74142	1.41305	8.45875	12.2990418408034
E8	9.34083	-4.09179	-1.72351	8.50026848626254
E9	9.82549	-3.3556	0.750687	6.82014084783122
E10	9.61435	-2.39622	3.5151	7.564551059354
E11	8.60698	-0	5.88719	7.03582457659564
E12	6.33091	1.63804	7.00984	13.0097969266522
E13	3.66109	2.67447	7.65927	15.6106816377077
E14	10.609	-1.984	-1.23837	3.31118382854867
E15	10.6507	-1.21058	1.24742	4.45051359917939
E16	10.1982	-0	3.52745	11.2582360805519
E17	10.5352	-0	-2.71023	2.14266629761125
E18	10.6507	1.21058	1.24742	7.32990667833925
E19	9.61435	2.39622	3.5151	7.47312920559026
E20	8.04222	2.68245	5.31354	8.09016102770682
E21	5.67672	3.7358	6.23543	3.21153713779217
E22	10.609	1.984	-1.23837	5.85354716872335
E23	9.82549	3.3556	0.750687	4.80965822716102
E24	8.61151	4.257	2.77296	4.91790908694451
E25	6.94583	4.72647	4.29259	4.16038152177513
E26	9.34083	4.09179	-1.72351	4.7143434084445
E27	7.94136	5.334	0.2371	5.2124371513097
E28	6.37719	5.88862	2.05983	6.80681404915798
E29	4.58172	6.08477	4.04119	11.3930941424686
E30	3.01496	5.17735	6.17561	8.92303557865442
E31	0.976844000000001	3.90573	7.58964	11.4228524132704
E32	-1.22344	2.28818	8.35468	8.84311787538583
E33	7.05836	5.56273	-2.13833	4.52861109236802
E34	5.66018	6.28567	-0.325478	10.1367190739689
E35	3.71219	6.93929	1.96627	10.9950608800388
E36	2.25109	6.96513	3.83809	15.6157227260022
E37	0.279191000000001	6.20327	5.88833	18.8933502032704
E38	-1.83783	4.74906	7.20099	2.86450212144481
E39	4.49436	6.56444	-3.36122	4.51970357807676
E40	2.65809	7.18868	-0.876653	4.00067506985522
E41	1.34926	7.57948	1.26836	5.11724088873411
E42	-0.164728000000003	7.53633	2.96011	5.4974632998649
E43	-2.56096	6.50984	5.22143	23.0914291304005
E44	3.02934	6.57111	-6.21266	15.5562102154293
E45	1.52278	7.03162	-3.42515	5.68440797454833
E46	0.234217000000001	7.56327	-1.09244	21.7701089939446
E47	-1.46741	7.60231	1.03584	9.69268823881891
E48	-2.81422	7.31578	2.60868	3.57566667307134
E49	0.835981000000001	6.85902	-6.60769	22.9167569160446
E50	-2.88101	7.34918	-1.38637	9.27110612147276
E51	-3.97624	7.07415	0.553357	13.8621423246371
E52	-4.94704	6.50248	3.10276	12.0795092410177
E53	-4.82594	5.07956	5.55724	16.4429736053029
E54	-4.19736	2.51032	7.58563	12.590891591442
E55	-3.20127	-3.92042505870645e-16	8.28249	5.23938816943778
E56	-3.59608	6.17315	-6.94128	12.9774325298501
E57	-4.02463	6.90343	-3.54669	5.97166808531544
E58	-5.20816	6.47645	-1.59903	5.83521251393345
E59	-6.31619	5.9853	0.766718	15.7249300211582
E60	-6.89084	4.81515	3.53716	11.4083674810178
E61	-6.50084	2.75579	5.69942	10.5129153364894
E62	-5.62431	-6.88779323891245e-16	7.10652	11.2870199420837
E63	-5.02163	5.39665	-6.61401	15.7721089369942
E64	-6.14775	5.86075	-3.4408	5.26862358000404
E65	-7.5274	4.9121	-1.54431	4.49632167571059
E66	-8.41313	3.9387	0.986116	8.79100389323303
E67	-8.20562	2.51978	3.5441	8.04489664739357
E68	-7.23943	-8.86574477715132e-16	5.62067	3.54241213156298
