name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	3.82801014975493
E2	7.94136	-5.334	0.2371	8.497426164197
E3	8.61151	-4.257	2.77296	12.5531113695966
E4	8.04222	-2.68245	5.31354	10.6885886679519
E5	6.33091	-1.63804	7.00984	10.3316835339984
E6	3.89585	-0	8.14682	17.137590460924
E7	1.74142	1.41305	8.45875	12.6214936810777
E8	9.34083	-4.09179	-1.72351	8.31358609574357
E9	9.82549	-3.3556	0.750687	6.31353703399969
E10	9.61435	-2.39622	3.5151	7.76087319188362
E11	8.60698	-0	5.88719	7.40023385738478
E12	6.33091	1.63804	7.00984	12.7346131200808
E13	3.66109	2.67447	7.65927	15.0844741890739
E14	10.609	-1.984	-1.23837	3.26002045913017
E15	10.6507	-1.21058	1.24742	5.1470984644231
E16	10.1982	-0	3.52745	11.1048221765438
E17	10.5352	-0	-2.71023	1.77218020034518
E18	10.6507	1.21058	1.24742	7.07608983781539
E19	9.61435	2.39622	3.5151	8.17866693391587
E20	8.04222	2.68245	5.31354	8.42143833861658
E21	5.67672	3.7358	6.23543	2.62599631373764
E22	10.609	1.984	-1.23837	5.20121672478338
E23	9.82549	3.3556	0.750687	4.59670326613265
E24	8.61151	4.257	2.77296	5.21820767003878
E25	6.94583	4.72647	4.29259	3.7130359289969
E26	9.34083	4.09179	-1.72351	5.1641782574198
E27	7.94136	5.334	0.2371	5.87617293513911
E28	6.37719	5.88862	2.05983	7.15151902011022
E29	4.58172	6.08477	4.04119	13.0321904678722
E30	3.01496	5.17735	6.17561	10.5886143809069
E31	0.976844000000001	3.90573	7.58964	13.1879860420002
E32	-1.22344	2.28818	8.35468	5.76352892093099
E33	7.05836	5.56273	-2.13833	4.98051030055168
E34	5.66018	6.28567	-0.325478	10.6101555007904
E35	3.71219	6.93929	1.96627	11.1959001589172
E36	2.25109	6.96513	3.83809	16.3118113983891
E37	0.279191000000001	6.20327	5.88833	23.0048761120985
E38	-1.83783	4.74906	7.20099	2.71934721743532
E39	4.49436	6.56444	-3.36122	3.79967857715693
E40	2.65809	7.18868	-0.876653	4.16580453151203
E41	1.34926	7.57948	1.26836	4.92002752814091
E42	-0.164728000000003	7.53633	2.96011	6.31273740457808
E43	-2.56096	6.50984	5.22143	16.1429449234064
E44	3.02934	6.57111	-6.21266	10.0539429822723
E45	1.52278	7.03162	-3.42515	4.41641412368067
E46	0.234217000000001	7.56327	-1.09244	17.4094415041568
E47	-1.46741	7.60231	1.03584	11.2534562607724
E48	-2.81422	7.31578	2.60868	4.14831464552211
E49	0.835981000000001	6.85902	-6.60769	6.87019203949681
E50	-2.88101	7.34918	-1.38637	11.339305051121
E51	-3.97624	7.07415	0.553357	16.036730361358
E52	-4.94704	6.50248	3.10276	13.6486964224748
E53	-4.82594	5.07956	5.55724	18.3050561366952
E54	-4.19736	2.51032	7.58563	15.5905356828662
E55	-3.20127	-3.92042505870645e-16	8.28249	6.13438737152812
E56	-3.59608	6.17315	-6.94128	10.6268998175939
E57	-4.02463	6.90343	-3.54669	6.20187476780077
E58	-5.20816	6.47645	-1.59903	6.84672325857778
E59	-6.31619	5.9853	0.766718	19.8102647839038
E60	-6.89084	4.81515	3.53716	13.6105191711155
E61	-6.50084	2.75579	5.69942	13.4906956289655
E62	-5.62431	-6.88779323891245e-16	7.10652	14.4932963431674
E63	-5.02163	5.39665	-6.61401	21.2125236342425
E64	-6.14775	5.86075	-3.4408	8.15060073804585
E65	-7.5274	4.9121	-1.54431	6.28775291710667
E66	-8.41313	3.9387	0.986116	11.0340714773298
E67	-8.20562	2.51978	3.5441	10.1656061389197
E68	-7.23943	-8.86574477715132e-16	5.62067	3.68298465827099
E69	-6.94455	4.02983	-6.30024	4.68730470404815
E70	-8.3235	3.70296	-3.37134	8.10273390444106
E71	-9.16834	2.84669000000001	-1.3147	12.7950263495113
E72	-9.32289	1.99322	1.02896	31.5775821672446
E73	-8.85649	-1.08460721301805e-15	2.83601	5.39229550264443
E74	-8.43156	2.17486	-6.40705	5.98133945546408
E75	-9.09985	2.09545	-3.99044	10.2684890062195
E76	-9.70481	-1.18849645028332e-15	-0.946568	38.0612449458207
E77	-9.32289	-1.99322	1.02896	21.9834398677881
E78	-8.20562	-2.51978	3.5441	17.5623277044626
E79	-6.50084	-2.75579	5.69942	14.9966102867702
E80	-4.19736	-2.51032	7.58563	8.6349494340691
E81	-1.22344	-2.28818	8.35468	4.71022857317438
E82	-8.93823	-1.09461747595428e-15	-6.11277	8.60065563011627
E83	-9.10442	-2.09545	-3.65547	12.1927202861261
E84	-9.16834	-2.84669000000001	-1.3147	13.5956014142226
E85	-8.41313	-3.9387	0.986116	20.2910818850279
E86	-6.89084	-4.81515	3.53716	15.6217343275528
E87	-4.82594	-5.07956	5.55724	12.2141411215773
E88	-1.83783	-4.74906	7.20099	4.22792878812153
E89	-8.43156	-2.17486	-6.40705	3.50897577223768
E90	-8.3235	-3.70296	-3.37134	6.22281949334839
E91	-7.5274	-4.9121	-1.54431	16.1471928712099
E92	-6.31619	-5.9853	0.766718	17.063945369858
E93	-4.94704	-6.50248	3.10276	13.0492330778425
E94	-2.56096	-6.50984	5.22143	4.94874096713879
E95	-6.94455	-4.02983	-6.30024	4.96710074968414
E96	-6.14775	-5.86075	-3.4408	6.53483711748421
E97	-5.20816	-6.47645	-1.59903	27.1417128405428
E98	-3.97624	-7.07415	0.553357	12.4162510149016
E99	-2.81422	-7.31578	2.60868	4.62924768021963
E100	-5.02163	-5.39665	-6.61401	5.56354372152698
E101	-4.01898	-6.90343	-3.96056	9.53719933055989
E102	-2.88101	-7.34918	-1.38637	6.66439098511802
E103	-1.46741	-7.60231	1.03584	12.1834434853349
E104	-0.553802000000002	-7.53633	2.9548	21.2101268328753
E105	0.279191000000001	-6.20327	5.88833	9.54911802951042
E106	0.976844000000001	-3.90573	7.58964	9.19498789386679
E107	1.74142	-1.41305	8.45875	14.6202490379068
E108	-3.59608	-6.17315	-6.94128	2.89657788065525
E109	0.234217000000001	-7.56327	-1.09244	11.2502819275762
E110	1.34926	-7.57948	1.26836	7.56694500818657
E111	2.25109	-6.96513	3.83809	18.1781777284789
E112	3.01496	-5.17735	6.17561	9.5229956676784
E113	3.66109	-2.67447	7.65927	10.1011263305506
E114	0.835981000000001	-6.85902	-6.60769	6.5234477732093
E115	1.52278	-7.03162	-3.42515	2.88086052393029
E116	2.65809	-7.18868	-0.876653	13.2687063062697
E117	3.71219	-6.93929	1.96627	11.4764506583683
E118	4.58172	-6.08477	4.04119	17.1516539445801
E119	5.67672	-3.7358	6.23543	10.1801195726952
E120	3.02934	-6.57111	-6.21266	5.84137774257392
E121	4.49436	-6.56444	-3.36122	13.1269688217192
E122	5.66018	-6.28567	-0.325478	3.31545272828755
E123	6.37719	-5.88862	2.05983	8.43229793073479
E124	6.94583	-4.72647	4.29259	7.55815419073762
E125	5.54263	-5.99993	-5.73733	2.60701838713044
E126	7.17773	-3.34246	-8.08502	4.28544364164702
E127	7.17773	3.34246	-8.08502	5.28176092571141
E128	5.54263	5.99993	-5.73733	4.61166477519414
Cz	5.22390849554891e-16	0	8.53129	14.0269675494864
