name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	4.12419813131356
E2	7.94136	-5.334	0.2371	4.64881548889799
E3	8.61151	-4.257	2.77296	5.26051659393911
E4	8.04222	-2.68245	5.31354	7.72295348991683
E5	6.33091	-1.63804	7.00984	9.24750621427959
E6	3.89585	-0	8.14682	6.38878281682104
E7	1.74142	1.41305	8.45875	8.27620510397447
E8	9.34083	-4.09179	-1.72351	4.93445821827891
E9	9.82549	-3.3556	0.750687	6.19100140627077
E10	9.61435	-2.39622	3.5151	5.70504717675785
E11	8.60698	-0	5.88719	12.1670648472084
E12	6.33091	1.63804	7.00984	24.2651713510679
E13	3.66109	2.67447	7.65927	16.3622081293495
E14	10.609	-1.984	-1.23837	7.26064127680498
E15	10.6507	-1.21058	1.24742	5.76525532495065
E16	10.1982	-0	3.52745	8.81063497523386
E17	10.5352	-0	-2.71023	24.2350182000646
E18	10.6507	1.21058	1.24742	7.72837293774514
E19	9.61435	2.39622	3.5151	10.4326480435923
E20	8.04222	2.68245	5.31354	20.34191059695
E21	5.67672	3.7358	6.23543	8.83180085256451
E22	10.609	1.984	-1.23837	7.47639184754842
E23	9.82549	3.3556	0.750687	5.79594405168465
E24	8.61151	4.257	2.77296	6.95869751567771
E25	6.94583	4.72647	4.29259	8.21515692737877
E26	9.34083	4.09179	-1.72351	8.31859654367993
E27	7.94136	5.334	0.2371	7.27520555067601
E28	6.37719	5.88862	2.05983	16.1192496280855
E29	4.58172	6.08477	4.04119	19.518353859245
E30	3.01496	5.17735	6.17561	21.7764035355562
E31	0.976844000000001	3.90573	7.58964	11.2533992010837
E32	-1.22344	2.28818	8.35468	3.44136541790084
E33	7.05836	5.56273	-2.13833	4.0257372589535
E34	5.66018	6.28567	-0.325478	6.90491081037402
E35	3.71219	6.93929	1.96627	13.5080721217317
E36	2.25109	6.96513	3.83809	5.89968172757632
E37	0.279191000000001	6.20327	5.88833	8.33506979575847
E38	-1.83783	4.74906	7.20099	6.72790484548864
E39	4.49436	6.56444	-3.36122	10.5328640364168
E40	2.65809	7.18868	-0.876653	7.72780606537001
E41	1.34926	7.57948	1.26836	26.8490105315972
E42	-0.164728000000003	7.53633	2.96011	8.93562771582657
E43	-2.56096	6.50984	5.22143	4.95801465906852
E44	3.02934	6.57111	-6.21266	11.216067013512
E45	1.52278	7.03162	-3.42515	7.34436969422695
E46	0.234217000000001	7.56327	-1.09244	18.1594314170348
E47	-1.46741	7.60231	1.03584	6.17201297051244
E48	-2.81422	7.31578	2.60868	13.376552486039
E49	0.835981000000001	6.85902	-6.60769	231.078692171608
E50	-2.88101	7.34918	-1.38637	13.0388554048979
E51	-3.97624	7.07415	0.553357	13.7378814512591
E52	-4.94704	6.50248	3.10276	5.98462315495825
E53	-4.82594	5.07956	5.55724	12.0162795555807
E54	-4.19736	2.51032	7.58563	12.0095608743673
E55	-3.20127	-3.92042505870645e-16	8.28249	9.88907206454857
E56	-3.59608	6.17315	-6.94128	10.7208578118202
E57	-4.02463	6.90343	-3.54669	65.312861604276
E58	-5.20816	6.47645	-1.59903	7.93973017749691
E59	-6.31619	5.9853	0.766718	5.08148614675147
E60	-6.89084	4.81515	3.53716	9.16992512542213
E61	-6.50084	2.75579	5.69942	20.3911620068193
E62	-5.62431	-6.88779323891245e-16	7.10652	27.3120597238823
E63	-5.02163	5.39665	-6.61401	8.62893716654625
E64	-6.14775	5.86075	-3.4408	10.2246770833116
E65	-7.5274	4.9121	-1.54431	4.24200802936662
E66	-8.41313	3.9387	0.986116	8.11500647759545
E67	-8.20562	2.51978	3.5441	17.3614507370057
E68	-7.23943	-8.86574477715132e-16	5.62067	4.41874782556644
E69	-6.94455	4.02983	-6.30024	3.27730653025392
E70	-8.3235	3.70296	-3.37134	12.0988306739766
E71	-9.16834	2.84669000000001	-1.3147	13.8272132603656
E72	-9.32289	1.99322	1.02896	27.8785064267786
E73	-8.85649	-1.08460721301805e-15	2.83601	3.4476824255115
E74	-8.43156	2.17486	-6.40705	5.56839732148389
E75	-9.09985	2.09545	-3.99044	10.5136324490512
E76	-9.70481	-1.18849645028332e-15	-0.946568	39.7246439229182
E77	-9.32289	-1.99322	1.02896	39.0402375194275
E78	-8.20562	-2.51978	3.5441	29.8248376346259
E79	-6.50084	-2.75579	5.69942	8.04690525248749
E80	-4.19736	-2.51032	7.58563	16.6707217128074
E81	-1.22344	-2.28818	8.35468	8.30061963626205
E82	-8.93823	-1.09461747595428e-15	-6.11277	7.6747762948933
E83	-9.10442	-2.09545	-3.65547	10.9251187809636
E84	-9.16834	-2.84669000000001	-1.3147	10.0087597481753
E85	-8.41313	-3.9387	0.986116	11.9996522387375
E86	-6.89084	-4.81515	3.53716	9.59521224087172
E87	-4.82594	-5.07956	5.55724	6.13659286471147
E88	-1.83783	-4.74906	7.20099	4.84216312159734
E89	-8.43156	-2.17486	-6.40705	5.12619882313146
E90	-8.3235	-3.70296	-3.37134	6.72120504719704
E91	-7.5274	-4.9121	-1.54431	5.34957079953016
E92	-6.31619	-5.9853	0.766718	27.138225892711
E93	-4.94704	-6.50248	3.10276	19.0276600084653
E94	-2.56096	-6.50984	5.22143	12.8306982808199
E95	-6.94455	-4.02983	-6.30024	19.6075473819273
E96	-6.14775	-5.86075	-3.4408	9.85180121137036
E97	-5.20816	-6.47645	-1.59903	15.7093559724831
E98	-3.97624	-7.07415	0.553357	12.1454938381922
E99	-2.81422	-7.31578	2.60868	19.9895062660643
E100	-5.02163	-5.39665	-6.61401	15.4441756800064
E101	-4.01898	-6.90343	-3.96056	10.6374132027045
E102	-2.88101	-7.34918	-1.38637	29.2400638730619
E103	-1.46741	-7.60231	1.03584	13.1941541937767
E104	-0.553802000000002	-7.53633	2.9548	9.15194772213458
E105	0.279191000000001	-6.20327	5.88833	10.3382419505396
E106	0.976844000000001	-3.90573	7.58964	9.9893109146376
E107	1.74142	-1.41305	8.45875	20.5257706954732
E108	-3.59608	-6.17315	-6.94128	11.9025674177195
E109	0.234217000000001	-7.56327	-1.09244	16.7549003822517
E110	1.34926	-7.57948	1.26836	11.3349325609528
E111	2.25109	-6.96513	3.83809	4.89856995887987
E112	3.01496	-5.17735	6.17561	11.6632460669623
E113	3.66109	-2.67447	7.65927	18.4024799874744
E114	0.835981000000001	-6.85902	-6.60769	22.8419060820309
E115	1.52278	-7.03162	-3.42515	7.12081318613743
E116	2.65809	-7.18868	-0.876653	9.9483959862564
E117	3.71219	-6.93929	1.96627	3.7741392686401
E118	4.58172	-6.08477	4.04119	5.10529374292298
E119	5.67672	-3.7358	6.23543	7.89486371155575
E120	3.02934	-6.57111	-6.21266	8.76834343876716
E121	4.49436	-6.56444	-3.36122	7.6549291443745
E122	5.66018	-6.28567	-0.325478	9.17489037944698
E123	6.37719	-5.88862	2.05983	3.75867556314753
E124	6.94583	-4.72647	4.29259	3.20915933163947
E125	5.54263	-5.99993	-5.73733	3.9199137060268
E126	7.17773	-3.34246	-8.08502	5.40311837731374
E127	7.17773	3.34246	-8.08502	24.2675418116867
E128	5.54263	5.99993	-5.73733	8.02609196959624
Cz	5.22390849554891e-16	0	8.53129	12.247541073457
