name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	10.0539787999506
E2	7.94136	-5.334	0.2371	4.0267165718486
E3	8.61151	-4.257	2.77296	3.95212269901232
E4	8.04222	-2.68245	5.31354	2.26458011220817
E5	6.33091	-1.63804	7.00984	4.42568662261333
E6	3.89585	-0	8.14682	4.4852294947501
E7	1.74142	1.41305	8.45875	3.97813728977346
E8	9.34083	-4.09179	-1.72351	10.4953730306623
E9	9.82549	-3.3556	0.750687	4.96247014436635
E10	9.61435	-2.39622	3.5151	5.50063093641453
E11	8.60698	-0	5.88719	6.11338842505338
E12	6.33091	1.63804	7.00984	6.18516328845276
E13	3.66109	2.67447	7.65927	4.33980054847888
E14	10.609	-1.984	-1.23837	10.1734679805564
E15	10.6507	-1.21058	1.24742	2.05123350488901
E16	10.1982	-0	3.52745	3.02457321534714
E17	10.5352	-0	-2.71023	4.71964055861247
E18	10.6507	1.21058	1.24742	2.21873010306642
E19	9.61435	2.39622	3.5151	5.45656988153971
E20	8.04222	2.68245	5.31354	4.92176681318518
E21	5.67672	3.7358	6.23543	3.81237680735183
E22	10.609	1.984	-1.23837	2.27878176041031
E23	9.82549	3.3556	0.750687	2.9504621135907
E24	8.61151	4.257	2.77296	4.73890879621525
E25	6.94583	4.72647	4.29259	4.34899281637702
E26	9.34083	4.09179	-1.72351	2.40807778531647
E27	7.94136	5.334	0.2371	3.7797446147884
E28	6.37719	5.88862	2.05983	7.94139766079015
E29	4.58172	6.08477	4.04119	6.2253618577607
E30	3.01496	5.17735	6.17561	3.88179461483434
E31	0.976844000000001	3.90573	7.58964	3.80451266095815
E32	-1.22344	2.28818	8.35468	2.3561971907843
E33	7.05836	5.56273	-2.13833	3.28308482786994
E34	5.66018	6.28567	-0.325478	3.52462259699475
E35	3.71219	6.93929	1.96627	2.53278164882325
E36	2.25109	6.96513	3.83809	4.69888733078434
E37	0.279191000000001	6.20327	5.88833	3.66961118682442
E38	-1.83783	4.74906	7.20099	5.1910857782718
E39	4.49436	6.56444	-3.36122	2.56835820305095
E40	2.65809	7.18868	-0.876653	4.74353835898751
E41	1.34926	7.57948	1.26836	3.65331661473339
E42	-0.164728000000003	7.53633	2.96011	3.57441438621952
E43	-2.56096	6.50984	5.22143	14.0569118457286
E44	3.02934	6.57111	-6.21266	9.07605114449811
E45	1.52278	7.03162	-3.42515	1.8743718099518
E46	0.234217000000001	7.56327	-1.09244	1.87470129347487
E47	-1.46741	7.60231	1.03584	2.18874630105657
E48	-2.81422	7.31578	2.60868	52.7416950260417
E49	0.835981000000001	6.85902	-6.60769	14.3386238991908
E50	-2.88101	7.34918	-1.38637	1.58372600328951
E51	-3.97624	7.07415	0.553357	2.59014334137871
E52	-4.94704	6.50248	3.10276	3.28567053591641
E53	-4.82594	5.07956	5.55724	3.41586941971419
E54	-4.19736	2.51032	7.58563	4.78402596394541
E55	-3.20127	-3.92042505870645e-16	8.28249	2.56387300606567
E56	-3.59608	6.17315	-6.94128	23.9635318833743
E57	-4.02463	6.90343	-3.54669	4.0119875184016
E58	-5.20816	6.47645	-1.59903	2.73138055146589
E59	-6.31619	5.9853	0.766718	2.93097283154539
E60	-6.89084	4.81515	3.53716	3.04569336216469
E61	-6.50084	2.75579	5.69942	5.06286143646432
E62	-5.62431	-6.88779323891245e-16	7.10652	3.43904795153005
