name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	3.63932536872057
E2	7.94136	-5.334	0.2371	3.32989296164947
E3	8.61151	-4.257	2.77296	3.3488051987788
E4	8.04222	-2.68245	5.31354	9.5236878797676
E5	6.33091	-1.63804	7.00984	14.0205917759873
E6	3.89585	-0	8.14682	12.930578780541
E7	1.74142	1.41305	8.45875	8.25313397439992
E8	9.34083	-4.09179	-1.72351	3.62820945003531
E9	9.82549	-3.3556	0.750687	3.13713514253295
E10	9.61435	-2.39622	3.5151	4.61905340840458
E11	8.60698	-0	5.88719	5.34739371394714
E12	6.33091	1.63804	7.00984	4.97374722645607
E13	3.66109	2.67447	7.65927	11.6032720947073
E14	10.609	-1.984	-1.23837	4.07155062369588
E15	10.6507	-1.21058	1.24742	2.37277428307736
E16	10.1982	-0	3.52745	3.33655392918383
E17	10.5352	-0	-2.71023	3.63686429355588
E18	10.6507	1.21058	1.24742	2.89628980852607
E19	9.61435	2.39622	3.5151	8.40579665417244
E20	8.04222	2.68245	5.31354	5.09650236306747
E21	5.67672	3.7358	6.23543	3.54198444215917
E22	10.609	1.984	-1.23837	3.72543588829562
E23	9.82549	3.3556	0.750687	3.61207072477513
E24	8.61151	4.257	2.77296	2.26749833584691
E25	6.94583	4.72647	4.29259	2.13016931243721
E26	9.34083	4.09179	-1.72351	3.67246787146053
E27	7.94136	5.334	0.2371	3.24196597065477
E28	6.37719	5.88862	2.05983	11.7790887483072
E29	4.58172	6.08477	4.04119	3.94835693308499
E30	3.01496	5.17735	6.17561	2.66361472735286
E31	0.976844000000001	3.90573	7.58964	4.49957366354713
E32	-1.22344	2.28818	8.35468	2.92510638991996
E33	7.05836	5.56273	-2.13833	4.34043061192791
E34	5.66018	6.28567	-0.325478	4.32704700727347
E35	3.71219	6.93929	1.96627	14.5940182271814
E36	2.25109	6.96513	3.83809	8.59056042710945
E37	0.279191000000001	6.20327	5.88833	10.0151122984004
E38	-1.83783	4.74906	7.20099	3.64249351790053
E39	4.49436	6.56444	-3.36122	6.11880344085559
E40	2.65809	7.18868	-0.876653	8.49366188713186
E41	1.34926	7.57948	1.26836	13.1294824921401
E42	-0.164728000000003	7.53633	2.96011	16.0945676218287
E43	-2.56096	6.50984	5.22143	2.87542385590432
E44	3.02934	6.57111	-6.21266	7.6948814879211
E45	1.52278	7.03162	-3.42515	5.49898259019553
E46	0.234217000000001	7.56327	-1.09244	10.5463139095203
E47	-1.46741	7.60231	1.03584	18.7115409547461
E48	-2.81422	7.31578	2.60868	50.1009792227918
E49	0.835981000000001	6.85902	-6.60769	17.9876839940765
E50	-2.88101	7.34918	-1.38637	5.1672970947202
E51	-3.97624	7.07415	0.553357	4.81148666382643
E52	-4.94704	6.50248	3.10276	13.2866239600909
E53	-4.82594	5.07956	5.55724	6.11486639178814
E54	-4.19736	2.51032	7.58563	7.34988772468964
E55	-3.20127	-3.92042505870645e-16	8.28249	7.17843421222278
E56	-3.59608	6.17315	-6.94128	10.2012756759259
E57	-4.02463	6.90343	-3.54669	11.7053506686696
E58	-5.20816	6.47645	-1.59903	6.86200995073224
E59	-6.31619	5.9853	0.766718	4.18975251722204
E60	-6.89084	4.81515	3.53716	4.71684480443679
E61	-6.50084	2.75579	5.69942	3.84721046578264
E62	-5.62431	-6.88779323891245e-16	7.10652	13.8539964497719
E63	-5.02163	5.39665	-6.61401	10.3495147263462
E64	-6.14775	5.86075	-3.4408	4.14974580238477
E65	-7.5274	4.9121	-1.54431	3.71582897832443
E66	-8.41313	3.9387	0.986116	5.33391524310361
E67	-8.20562	2.51978	3.5441	12.7173126829851
E68	-7.23943	-8.86574477715132e-16	5.62067	4.1626977666661
E69	-6.94455	4.02983	-6.30024	5.00340470309869
E70	-8.3235	3.70296	-3.37134	5.10574555424399
E71	-9.16834	2.84669000000001	-1.3147	8.41902409660761
E72	-9.32289	1.99322	1.02896	10.2598810646376
E73	-8.85649	-1.08460721301805e-15	2.83601	4.93699307860456
E74	-8.43156	2.17486	-6.40705	5.76135068052914
E75	-9.09985	2.09545	-3.99044	8.1162424030991
E76	-9.70481	-1.18849645028332e-15	-0.946568	21.851382562322
E77	-9.32289	-1.99322	1.02896	13.7097754864783
E78	-8.20562	-2.51978	3.5441	7.25249862229643
E79	-6.50084	-2.75579	5.69942	10.8321389487417
E80	-4.19736	-2.51032	7.58563	11.8474596234473
E81	-1.22344	-2.28818	8.35468	4.33105888465197
E82	-8.93823	-1.09461747595428e-15	-6.11277	4.86980160041831
E83	-9.10442	-2.09545	-3.65547	6.31991974876017
E84	-9.16834	-2.84669000000001	-1.3147	8.14209869611186
E85	-8.41313	-3.9387	0.986116	11.2692875062527
E86	-6.89084	-4.81515	3.53716	13.0189553248252
E87	-4.82594	-5.07956	5.55724	10.2865100690794
E88	-1.83783	-4.74906	7.20099	6.24526593359828
E89	-8.43156	-2.17486	-6.40705	7.72243126262742
E90	-8.3235	-3.70296	-3.37134	7.7279841712701
E91	-7.5274	-4.9121	-1.54431	8.36915115613884
E92	-6.31619	-5.9853	0.766718	14.2580060219918
E93	-4.94704	-6.50248	3.10276	14.9294397134002
E94	-2.56096	-6.50984	5.22143	8.86594574793665
E95	-6.94455	-4.02983	-6.30024	13.213689360751
E96	-6.14775	-5.86075	-3.4408	6.8403155767553
E97	-5.20816	-6.47645	-1.59903	11.3354188718931
E98	-3.97624	-7.07415	0.553357	18.3296106422454
E99	-2.81422	-7.31578	2.60868	13.9167400547272
E100	-5.02163	-5.39665	-6.61401	8.58974399585454
E101	-4.01898	-6.90343	-3.96056	8.68906382672765
E102	-2.88101	-7.34918	-1.38637	11.7484542726526
E103	-1.46741	-7.60231	1.03584	19.9571502113415
E104	-0.553802000000002	-7.53633	2.9548	11.372229227736
E105	0.279191000000001	-6.20327	5.88833	11.582454609188
E106	0.976844000000001	-3.90573	7.58964	5.78169529091851
E107	1.74142	-1.41305	8.45875	11.8221275434885
E108	-3.59608	-6.17315	-6.94128	9.12374333949984
E109	0.234217000000001	-7.56327	-1.09244	28.2075918206061
E110	1.34926	-7.57948	1.26836	8.43907576650634
E111	2.25109	-6.96513	3.83809	11.78725503296
E112	3.01496	-5.17735	6.17561	6.3224610785337
E113	3.66109	-2.67447	7.65927	12.6567147098276
E114	0.835981000000001	-6.85902	-6.60769	203.489376187701
E115	1.52278	-7.03162	-3.42515	8.10865370460367
E116	2.65809	-7.18868	-0.876653	8.66645378870384
E117	3.71219	-6.93929	1.96627	12.1144609688407
E118	4.58172	-6.08477	4.04119	16.1353232941328
E119	5.67672	-3.7358	6.23543	3.9424246968191
E120	3.02934	-6.57111	-6.21266	14.1271712457292
E121	4.49436	-6.56444	-3.36122	3.42749141396354
E122	5.66018	-6.28567	-0.325478	7.24995175000844
E123	6.37719	-5.88862	2.05983	11.7642304940092
E124	6.94583	-4.72647	4.29259	8.57409923950875
E125	5.54263	-5.99993	-5.73733	3.09102048963954
E126	7.17773	-3.34246	-8.08502	2.25220985339102
E127	7.17773	3.34246	-8.08502	3.31801345188279
E128	5.54263	5.99993	-5.73733	4.59430995979
Cz	5.22390849554891e-16	0	8.53129	8.22707188748764
