name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	12.0406500911932
E2	7.94136	-5.334	0.2371	37.8283967822472
E3	8.61151	-4.257	2.77296	8.72633141574671
E4	8.04222	-2.68245	5.31354	2.83453273898878
E5	6.33091	-1.63804	7.00984	4.7908816517522
E6	3.89585	-0	8.14682	3.41667199528716
E7	1.74142	1.41305	8.45875	2.48337400013021
E8	9.34083	-4.09179	-1.72351	11.5367070649146
E9	9.82549	-3.3556	0.750687	12.557943836261
E10	9.61435	-2.39622	3.5151	3.48665407672906
E11	8.60698	-0	5.88719	3.37426195450691
E12	6.33091	1.63804	7.00984	2.09799818415507
E13	3.66109	2.67447	7.65927	2.0444283883454
E14	10.609	-1.984	-1.23837	11.95968228436
E15	10.6507	-1.21058	1.24742	2.32706889875576
E16	10.1982	-0	3.52745	3.34318004844061
E17	10.5352	-0	-2.71023	7.95092634540066
E18	10.6507	1.21058	1.24742	2.44984685319652
E19	9.61435	2.39622	3.5151	2.73266621302384
E20	8.04222	2.68245	5.31354	2.58072622356055
E21	5.67672	3.7358	6.23543	7.35150512228845
E22	10.609	1.984	-1.23837	3.41964962559475
E23	9.82549	3.3556	0.750687	4.14942100917671
E24	8.61151	4.257	2.77296	4.31278764131699
E25	6.94583	4.72647	4.29259	6.62118235092585
E26	9.34083	4.09179	-1.72351	3.94065742705447
E27	7.94136	5.334	0.2371	3.6116946226595
E28	6.37719	5.88862	2.05983	4.22955570825
E29	4.58172	6.08477	4.04119	4.40343966072388
E30	3.01496	5.17735	6.17561	2.54059959146036
E31	0.976844000000001	3.90573	7.58964	2.1748575607377
E32	-1.22344	2.28818	8.35468	5.83751289473243
E33	7.05836	5.56273	-2.13833	15.6975316829138
E34	5.66018	6.28567	-0.325478	4.54376842661456
E35	3.71219	6.93929	1.96627	2.81808044816288
E36	2.25109	6.96513	3.83809	3.15624574208713
E37	0.279191000000001	6.20327	5.88833	4.04907405746223
E38	-1.83783	4.74906	7.20099	4.74321930450585
E39	4.49436	6.56444	-3.36122	4.55108667636829
E40	2.65809	7.18868	-0.876653	4.56315083535443
E41	1.34926	7.57948	1.26836	2.61639730641182
E42	-0.164728000000003	7.53633	2.96011	3.17550549106899
E43	-2.56096	6.50984	5.22143	2.43415951795137
