name	x	y	z	impedance
E110	1.34926	-7.57948	1.26836	6.23502219416496
E111	2.25109	-6.96513	3.83809	5.37409369040692
E112	3.01496	-5.17735	6.17561	9.50819637089376
E113	3.66109	-2.67447	7.65927	18.9006727931742
E114	0.835981000000001	-6.85902	-6.60769	10.2806553124149
E115	1.52278	-7.03162	-3.42515	3.15818492474252
E116	2.65809	-7.18868	-0.876653	5.58564862851119
E117	3.71219	-6.93929	1.96627	5.378462182523
E118	4.58172	-6.08477	4.04119	5.69643080117803
E119	5.67672	-3.7358	6.23543	10.0041762572988
E120	3.02934	-6.57111	-6.21266	13.6121020862544
E121	4.49436	-6.56444	-3.36122	7.63521865250553
E122	5.66018	-6.28567	-0.325478	3.18529111350322
E123	6.37719	-5.88862	2.05983	3.00578393986757
E124	6.94583	-4.72647	4.29259	4.19349309863391
E125	5.54263	-5.99993	-5.73733	6.46259847047561
E126	7.17773	-3.34246	-8.08502	7.82672372111815
E127	7.17773	3.34246	-8.08502	100.444511805298
E128	5.54263	5.99993	-5.73733	4.13800680116743
Cz	5.22390849554891e-16	0	8.53129	9.46536076141306
