name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	10.97655489039
E2	7.94136	-5.334	0.2371	5.79812105142119
E3	8.61151	-4.257	2.77296	2.90033163944655
E4	8.04222	-2.68245	5.31354	4.35520705111818
E5	6.33091	-1.63804	7.00984	6.49281223475963
E6	3.89585	-0	8.14682	12.0432914846469
E7	1.74142	1.41305	8.45875	12.0522341443363
E8	9.34083	-4.09179	-1.72351	13.233457485317
E9	9.82549	-3.3556	0.750687	4.05868685451387
E10	9.61435	-2.39622	3.5151	3.71944194767102
E11	8.60698	-0	5.88719	5.42583451205689
E12	6.33091	1.63804	7.00984	9.45453157073927
E13	3.66109	2.67447	7.65927	7.16260235605908
E14	10.609	-1.984	-1.23837	22.6349346623582
E15	10.6507	-1.21058	1.24742	2.1479454277895
E16	10.1982	-0	3.52745	5.289475736514
E17	10.5352	-0	-2.71023	5.91407060193034
E18	10.6507	1.21058	1.24742	4.50238752405722
E19	9.61435	2.39622	3.5151	4.55091281852017
E20	8.04222	2.68245	5.31354	3.89973584039551
E21	5.67672	3.7358	6.23543	3.32160396921435
E22	10.609	1.984	-1.23837	2.73110798772265
E23	9.82549	3.3556	0.750687	2.97241469565039
E24	8.61151	4.257	2.77296	6.52130703827839
E25	6.94583	4.72647	4.29259	7.11710544336028
E26	9.34083	4.09179	-1.72351	10.3130644294771
E27	7.94136	5.334	0.2371	5.01855105878276
E28	6.37719	5.88862	2.05983	8.79430854497442
E29	4.58172	6.08477	4.04119	8.21071264011478
E30	3.01496	5.17735	6.17561	12.9677859805149
E31	0.976844000000001	3.90573	7.58964	13.2680914549689
E32	-1.22344	2.28818	8.35468	3.72104042921488
E33	7.05836	5.56273	-2.13833	6.79459509446581
E34	5.66018	6.28567	-0.325478	7.97594458080258
E35	3.71219	6.93929	1.96627	9.70900609586787
E36	2.25109	6.96513	3.83809	14.3393034866552
E37	0.279191000000001	6.20327	5.88833	10.4035718897377
E38	-1.83783	4.74906	7.20099	4.43175656316001
E39	4.49436	6.56444	-3.36122	9.29884129940122
E40	2.65809	7.18868	-0.876653	10.1806049546505
E41	1.34926	7.57948	1.26836	26.5215501814563
E42	-0.164728000000003	7.53633	2.96011	10.564571594863
E43	-2.56096	6.50984	5.22143	37.6866873954426
E44	3.02934	6.57111	-6.21266	5.85293238220658
E45	1.52278	7.03162	-3.42515	7.39744777722912
E46	0.234217000000001	7.56327	-1.09244	13.2065580597472
E47	-1.46741	7.60231	1.03584	29.3458230545866
E48	-2.81422	7.31578	2.60868	92.0211151113991
E49	0.835981000000001	6.85902	-6.60769	753.659645604723
E50	-2.88101	7.34918	-1.38637	3.99635031332899
E51	-3.97624	7.07415	0.553357	23.8397578360601
E52	-4.94704	6.50248	3.10276	33.1177991187101
E53	-4.82594	5.07956	5.55724	7.37451396377316
E54	-4.19736	2.51032	7.58563	7.29733060124382
E55	-3.20127	-3.92042505870645e-16	8.28249	8.04485077522204
E56	-3.59608	6.17315	-6.94128	24.621308080573
E57	-4.02463	6.90343	-3.54669	5.53545276014831
E58	-5.20816	6.47645	-1.59903	4.81738182316117
E59	-6.31619	5.9853	0.766718	28.8058107648325
E60	-6.89084	4.81515	3.53716	15.8995971935025
E61	-6.50084	2.75579	5.69942	10.6277923506495
E62	-5.62431	-6.88779323891245e-16	7.10652	16.043338699751
E63	-5.02163	5.39665	-6.61401	8.43097478911201
E64	-6.14775	5.86075	-3.4408	9.51771262405888
E65	-7.5274	4.9121	-1.54431	16.9095968302924
E66	-8.41313	3.9387	0.986116	17.6189916628021
E67	-8.20562	2.51978	3.5441	9.13638983291002
E68	-7.23943	-8.86574477715132e-16	5.62067	4.29200995839354
E69	-6.94455	4.02983	-6.30024	8.02387915423287
E70	-8.3235	3.70296	-3.37134	10.6161862587006
E71	-9.16834	2.84669000000001	-1.3147	8.53297405396964
E72	-9.32289	1.99322	1.02896	5.84904059885409
E73	-8.85649	-1.08460721301805e-15	2.83601	5.36425282230594
E74	-8.43156	2.17486	-6.40705	6.98138651578068
E75	-9.09985	2.09545	-3.99044	10.234694938256
E76	-9.70481	-1.18849645028332e-15	-0.946568	7.72163627385013
E77	-9.32289	-1.99322	1.02896	8.73440053699671
E78	-8.20562	-2.51978	3.5441	9.39325711984226
E79	-6.50084	-2.75579	5.69942	16.7872596992887
E80	-4.19736	-2.51032	7.58563	11.4315152482005
E81	-1.22344	-2.28818	8.35468	4.64164654707152
E82	-8.93823	-1.09461747595428e-15	-6.11277	8.70463020602031
E83	-9.10442	-2.09545	-3.65547	16.8876079128794
E84	-9.16834	-2.84669000000001	-1.3147	8.70695839791641
E85	-8.41313	-3.9387	0.986116	10.7152067422962
E86	-6.89084	-4.81515	3.53716	15.5880453664038
E87	-4.82594	-5.07956	5.55724	16.7124774584017
E88	-1.83783	-4.74906	7.20099	5.51987186949049
E89	-8.43156	-2.17486	-6.40705	6.58471667248142
E90	-8.3235	-3.70296	-3.37134	8.08988023105025
E91	-7.5274	-4.9121	-1.54431	6.70967212006655
E92	-6.31619	-5.9853	0.766718	14.1420763423932
E93	-4.94704	-6.50248	3.10276	11.7420414012362
E94	-2.56096	-6.50984	5.22143	7.90163029090549
E95	-6.94455	-4.02983	-6.30024	27.9286483452297
E96	-6.14775	-5.86075	-3.4408	12.6609845990858
E97	-5.20816	-6.47645	-1.59903	15.9943399577295
E98	-3.97624	-7.07415	0.553357	13.708221036643
E99	-2.81422	-7.31578	2.60868	71.7294435763886
E100	-5.02163	-5.39665	-6.61401	53.4731813172177
E101	-4.01898	-6.90343	-3.96056	17.0381067098636
E102	-2.88101	-7.34918	-1.38637	20.5118251199572
E103	-1.46741	-7.60231	1.03584	10.0468754036947
E104	-0.553802000000002	-7.53633	2.9548	9.20961189708398
E105	0.279191000000001	-6.20327	5.88833	16.046888780661
E106	0.976844000000001	-3.90573	7.58964	14.2737230112335
E107	1.74142	-1.41305	8.45875	51.7932602535975
E108	-3.59608	-6.17315	-6.94128	40.9286308231758
E109	0.234217000000001	-7.56327	-1.09244	7.90381145465667
E110	1.34926	-7.57948	1.26836	12.1926962384821
E111	2.25109	-6.96513	3.83809	7.70668139127295
E112	3.01496	-5.17735	6.17561	8.77274652728441
E113	3.66109	-2.67447	7.65927	67.1778473928243
E114	0.835981000000001	-6.85902	-6.60769	8.27383358314509
E115	1.52278	-7.03162	-3.42515	4.78445065172592
E116	2.65809	-7.18868	-0.876653	6.7948846025376
E117	3.71219	-6.93929	1.96627	4.24484138512435
E118	4.58172	-6.08477	4.04119	8.09255831880999
E119	5.67672	-3.7358	6.23543	18.0492361718198
E120	3.02934	-6.57111	-6.21266	6.45344363996334
E121	4.49436	-6.56444	-3.36122	12.3458468563525
E122	5.66018	-6.28567	-0.325478	6.3877344474606
E123	6.37719	-5.88862	2.05983	4.91537133245193
E124	6.94583	-4.72647	4.29259	6.94817379787905
E125	5.54263	-5.99993	-5.73733	17.7123127511584
E126	7.17773	-3.34246	-8.08502	56.3871600864221
E127	7.17773	3.34246	-8.08502	7.2154799140613
E128	5.54263	5.99993	-5.73733	4.47873933819576
Cz	5.22390849554891e-16	0	8.53129	12.0584341615633
