name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	6.31163327834724
E2	7.94136	-5.334	0.2371	2.89727613213088
E3	8.61151	-4.257	2.77296	3.94807920357869
E4	8.04222	-2.68245	5.31354	5.9523723451521
E5	6.33091	-1.63804	7.00984	6.05659982258023
E6	3.89585	-0	8.14682	7.75455395768838
E7	1.74142	1.41305	8.45875	8.97058381122994
E8	9.34083	-4.09179	-1.72351	1.90647188755703
E9	9.82549	-3.3556	0.750687	2.71368079164339
E10	9.61435	-2.39622	3.5151	5.95371524757418
E11	8.60698	-0	5.88719	7.15617661844836
E12	6.33091	1.63804	7.00984	9.01642436456439
E13	3.66109	2.67447	7.65927	9.95364805688245
E14	10.609	-1.984	-1.23837	3.1759808164217
E15	10.6507	-1.21058	1.24742	3.87451212750388
E16	10.1982	-0	3.52745	9.65258411847191
E17	10.5352	-0	-2.71023	3.78542200134209
E18	10.6507	1.21058	1.24742	11.7983197779447
E19	9.61435	2.39622	3.5151	12.7720102970711
E20	8.04222	2.68245	5.31354	12.0115484403874
E21	5.67672	3.7358	6.23543	6.40926791503498
E22	10.609	1.984	-1.23837	5.40225490958557
E23	9.82549	3.3556	0.750687	5.5084951415793
E24	8.61151	4.257	2.77296	9.06978205937635
E25	6.94583	4.72647	4.29259	9.06182497607168
E26	9.34083	4.09179	-1.72351	3.51395482371187
E27	7.94136	5.334	0.2371	7.86999284529255
E28	6.37719	5.88862	2.05983	9.73195733030012
E29	4.58172	6.08477	4.04119	7.56157983899511
E30	3.01496	5.17735	6.17561	7.04042852350635
E31	0.976844000000001	3.90573	7.58964	10.2869630019895
E32	-1.22344	2.28818	8.35468	6.11217354124958
E33	7.05836	5.56273	-2.13833	9.1596783656669
E34	5.66018	6.28567	-0.325478	6.70613053896173
E35	3.71219	6.93929	1.96627	8.86292663242864
E36	2.25109	6.96513	3.83809	5.60503575812744
E37	0.279191000000001	6.20327	5.88833	6.37786658706244
E38	-1.83783	4.74906	7.20099	7.86629054944735
E39	4.49436	6.56444	-3.36122	6.09253435534018
E40	2.65809	7.18868	-0.876653	8.388921093461
E41	1.34926	7.57948	1.26836	7.52892912279046
E42	-0.164728000000003	7.53633	2.96011	7.08481541365082
E43	-2.56096	6.50984	5.22143	12.6723467197724
E44	3.02934	6.57111	-6.21266	6.85998561738577
E45	1.52278	7.03162	-3.42515	6.72305897476581
E46	0.234217000000001	7.56327	-1.09244	9.15558661741066
E47	-1.46741	7.60231	1.03584	8.32037730560999
E48	-2.81422	7.31578	2.60868	88.7017463147635
E49	0.835981000000001	6.85902	-6.60769	20.9751007937695
E50	-2.88101	7.34918	-1.38637	7.04926908446474
E51	-3.97624	7.07415	0.553357	15.6169126336191
E52	-4.94704	6.50248	3.10276	10.0811124020763
E53	-4.82594	5.07956	5.55724	8.73776058832428
E54	-4.19736	2.51032	7.58563	9.2484521347007
E55	-3.20127	-3.92042505870645e-16	8.28249	10.6388291780591
E56	-3.59608	6.17315	-6.94128	8.97152092230744
E57	-4.02463	6.90343	-3.54669	9.70924435290542
E58	-5.20816	6.47645	-1.59903	6.77795340776814
E59	-6.31619	5.9853	0.766718	8.58305663309358
E60	-6.89084	4.81515	3.53716	10.4490279212377
E61	-6.50084	2.75579	5.69942	11.2430822589554
E62	-5.62431	-6.88779323891245e-16	7.10652	22.8728829630492
E63	-5.02163	5.39665	-6.61401	14.9574795962736
E64	-6.14775	5.86075	-3.4408	11.1476170559341
E65	-7.5274	4.9121	-1.54431	7.53597746928723
E66	-8.41313	3.9387	0.986116	11.8490577290892
E67	-8.20562	2.51978	3.5441	12.8836609454324
E68	-7.23943	-8.86574477715132e-16	5.62067	9.37676031043345
E69	-6.94455	4.02983	-6.30024	9.58696906944426
E70	-8.3235	3.70296	-3.37134	11.7766445171384
E71	-9.16834	2.84669000000001	-1.3147	6.6327643714603
E72	-9.32289	1.99322	1.02896	10.518858275298
E73	-8.85649	-1.08460721301805e-15	2.83601	7.39326790598682
E74	-8.43156	2.17486	-6.40705	7.31271937634545
E75	-9.09985	2.09545	-3.99044	9.33994490834811
E76	-9.70481	-1.18849645028332e-15	-0.946568	18.8066206580457
E77	-9.32289	-1.99322	1.02896	28.4424190680561
E78	-8.20562	-2.51978	3.5441	32.0303767153833
E79	-6.50084	-2.75579	5.69942	16.1051879651952
E80	-4.19736	-2.51032	7.58563	9.74207477886931
E81	-1.22344	-2.28818	8.35468	14.0778481834533
E82	-8.93823	-1.09461747595428e-15	-6.11277	22.9798502520607
E83	-9.10442	-2.09545	-3.65547	8.07268941886889
E84	-9.16834	-2.84669000000001	-1.3147	18.7163378283813
E85	-8.41313	-3.9387	0.986116	17.0163833097681
E86	-6.89084	-4.81515	3.53716	18.2661485210048
E87	-4.82594	-5.07956	5.55724	10.4991498967479
E88	-1.83783	-4.74906	7.20099	21.7468631541159
E89	-8.43156	-2.17486	-6.40705	18.8512479770064
E90	-8.3235	-3.70296	-3.37134	8.72761903685821
E91	-7.5274	-4.9121	-1.54431	6.96069975528522
E92	-6.31619	-5.9853	0.766718	11.7911229645787
E93	-4.94704	-6.50248	3.10276	14.1040241208018
E94	-2.56096	-6.50984	5.22143	16.9897640676736
E95	-6.94455	-4.02983	-6.30024	16.8169669101866
E96	-6.14775	-5.86075	-3.4408	13.7289551046183
E97	-5.20816	-6.47645	-1.59903	21.5201671850178
E98	-3.97624	-7.07415	0.553357	22.2849203927505
E99	-2.81422	-7.31578	2.60868	12.8847397384671
E100	-5.02163	-5.39665	-6.61401	13.9372922880593
E101	-4.01898	-6.90343	-3.96056	17.7016728282405
E102	-2.88101	-7.34918	-1.38637	6.73516899826041
