name	x	y	z	impedance
E112	3.01496	-5.17735	6.17561	5.33617268120659
E113	3.66109	-2.67447	7.65927	18.2168968162794
E114	0.835981000000001	-6.85902	-6.60769	7.44809438817015
E115	1.52278	-7.03162	-3.42515	3.45816100696578
E116	2.65809	-7.18868	-0.876653	6.57044330567694
E117	3.71219	-6.93929	1.96627	5.70567467428964
E118	4.58172	-6.08477	4.04119	5.51548931053854
E119	5.67672	-3.7358	6.23543	11.8435925145135
E120	3.02934	-6.57111	-6.21266	9.73080559264766
E121	4.49436	-6.56444	-3.36122	7.90862811943952
E122	5.66018	-6.28567	-0.325478	3.09682979127212
E123	6.37719	-5.88862	2.05983	3.00161078422823
E124	6.94583	-4.72647	4.29259	4.20264458341509
E125	5.54263	-5.99993	-5.73733	7.8679419013753
E126	7.17773	-3.34246	-8.08502	8.36290606704283
E127	7.17773	3.34246	-8.08502	57.8833122580286
E128	5.54263	5.99993	-5.73733	3.72507493578159
Cz	5.22390849554891e-16	0	8.53129	10.6579492219319
