name	x	y	z	impedance
E80	-4.19736	-2.51032	7.58563	13.644580913982
E81	-1.22344	-2.28818	8.35468	5.5354843745469
E82	-8.93823	-1.09461747595428e-15	-6.11277	6.14025721747602
E83	-9.10442	-2.09545	-3.65547	8.79962157216155
E84	-9.16834	-2.84669000000001	-1.3147	8.18461338091555
E85	-8.41313	-3.9387	0.986116	10.1871710894753
E86	-6.89084	-4.81515	3.53716	8.31483864618775
E87	-4.82594	-5.07956	5.55724	4.96340735101691
E88	-1.83783	-4.74906	7.20099	4.21397968881812
E89	-8.43156	-2.17486	-6.40705	4.45433510306737
E90	-8.3235	-3.70296	-3.37134	5.41988355723218
E91	-7.5274	-4.9121	-1.54431	4.49941184960712
E92	-6.31619	-5.9853	0.766718	18.4442805426965
E93	-4.94704	-6.50248	3.10276	17.4043654040038
E94	-2.56096	-6.50984	5.22143	11.2291199967331
E95	-6.94455	-4.02983	-6.30024	6.85380278094022
E96	-6.14775	-5.86075	-3.4408	7.25588240802097
E97	-5.20816	-6.47645	-1.59903	10.4233349842613
E98	-3.97624	-7.07415	0.553357	8.21130681195038
E99	-2.81422	-7.31578	2.60868	9.75615640482019
E100	-5.02163	-5.39665	-6.61401	9.89104796169542
E101	-4.01898	-6.90343	-3.96056	7.28722426540693
E102	-2.88101	-7.34918	-1.38637	32.6092717921001
E103	-1.46741	-7.60231	1.03584	9.17110832372427
E104	-0.553802000000002	-7.53633	2.9548	8.188583036591
E105	0.279191000000001	-6.20327	5.88833	9.13310890471877
E106	0.976844000000001	-3.90573	7.58964	7.5031338222418
E107	1.74142	-1.41305	8.45875	15.6287537053387
E108	-3.59608	-6.17315	-6.94128	8.81325049061035
E109	0.234217000000001	-7.56327	-1.09244	14.8069386209062
E110	1.34926	-7.57948	1.26836	10.0966684080221
E111	2.25109	-6.96513	3.83809	4.64658644567786
E112	3.01496	-5.17735	6.17561	9.59934919534726
E113	3.66109	-2.67447	7.65927	21.3176853316168
E114	0.835981000000001	-6.85902	-6.60769	24.6690678202389
E115	1.52278	-7.03162	-3.42515	6.45014606536141
E116	2.65809	-7.18868	-0.876653	8.25884619158468
E117	3.71219	-6.93929	1.96627	3.30012706748186
E118	4.58172	-6.08477	4.04119	4.51545194959934
E119	5.67672	-3.7358	6.23543	13.6917497292727
E120	3.02934	-6.57111	-6.21266	222.267581989601
E121	4.49436	-6.56444	-3.36122	57.1684429360948
E122	5.66018	-6.28567	-0.325478	9.11720856650972
E123	6.37719	-5.88862	2.05983	3.4465573369814
E124	6.94583	-4.72647	4.29259	3.20963847773377
E125	5.54263	-5.99993	-5.73733	5.05193827682908
E126	7.17773	-3.34246	-8.08502	9.18185167158093
E127	7.17773	3.34246	-8.08502	32.2206562274217
E128	5.54263	5.99993	-5.73733	11.5231957206627
Cz	5.22390849554891e-16	0	8.53129	8.55363182632024
