name	x	y	z	impedance
E90	-8.3235	-3.70296	-3.37134	7.40188399273472
E91	-7.5274	-4.9121	-1.54431	6.17583270158817
E92	-6.31619	-5.9853	0.766718	7.54061696723106
E93	-4.94704	-6.50248	3.10276	9.7690904376471
E94	-2.56096	-6.50984	5.22143	16.2931259789935
E95	-6.94455	-4.02983	-6.30024	15.5393246887893
E96	-6.14775	-5.86075	-3.4408	10.2348077683694
E97	-5.20816	-6.47645	-1.59903	7.81579835216173
E98	-3.97624	-7.07415	0.553357	5.48585983579098
E99	-2.81422	-7.31578	2.60868	12.0079963082793
E100	-5.02163	-5.39665	-6.61401	14.8222638574451
E101	-4.01898	-6.90343	-3.96056	16.4165966727944
E102	-2.88101	-7.34918	-1.38637	4.10561502364513
E103	-1.46741	-7.60231	1.03584	11.6654179307345
E104	-0.553802000000002	-7.53633	2.9548	12.6230763536764
E105	0.279191000000001	-6.20327	5.88833	18.7706399667154
E106	0.976844000000001	-3.90573	7.58964	22.3828915120453
E107	1.74142	-1.41305	8.45875	3.95754507014923
E108	-3.59608	-6.17315	-6.94128	8.04977062295968
E109	0.234217000000001	-7.56327	-1.09244	30.8633247059662
E110	1.34926	-7.57948	1.26836	6.77328915110333
E111	2.25109	-6.96513	3.83809	7.94392158783707
E112	3.01496	-5.17735	6.17561	19.5019885067295
E113	3.66109	-2.67447	7.65927	27.6341057444734
E114	0.835981000000001	-6.85902	-6.60769	195.682015458066
E115	1.52278	-7.03162	-3.42515	6.46803337758333
E116	2.65809	-7.18868	-0.876653	37.8811036547454
E117	3.71219	-6.93929	1.96627	11.1543024243457
E118	4.58172	-6.08477	4.04119	14.6143915439086
E119	5.67672	-3.7358	6.23543	1000
E120	3.02934	-6.57111	-6.21266	46.425639330564
E121	4.49436	-6.56444	-3.36122	40.5594201077813
E122	5.66018	-6.28567	-0.325478	20.2929478542158
E123	6.37719	-5.88862	2.05983	9.84017931749252
E124	6.94583	-4.72647	4.29259	9.11656787605563
E125	5.54263	-5.99993	-5.73733	23.4564156813553
E126	7.17773	-3.34246	-8.08502	510.513820077315
E127	7.17773	3.34246	-8.08502	27.7003474695338
E128	5.54263	5.99993	-5.73733	4.72209443211033
Cz	5.22390849554891e-16	0	8.53129	34.3957932761569
