name	x	y	z	impedance
E82	-8.93823	-1.09461747595428e-15	-6.11277	9.24175252918946
E83	-9.10442	-2.09545	-3.65547	45.8212599606119
E84	-9.16834	-2.84669000000001	-1.3147	35.1264963535073
E85	-8.41313	-3.9387	0.986116	12.4402195731295
E86	-6.89084	-4.81515	3.53716	5.7354690938478
E87	-4.82594	-5.07956	5.55724	7.23624991934035
E88	-1.83783	-4.74906	7.20099	5.85402434910347
E89	-8.43156	-2.17486	-6.40705	16.5623331071872
E90	-8.3235	-3.70296	-3.37134	15.8400817722451
E91	-7.5274	-4.9121	-1.54431	43.303948005405
E92	-6.31619	-5.9853	0.766718	9.66542996705001
E93	-4.94704	-6.50248	3.10276	9.59307863277146
E94	-2.56096	-6.50984	5.22143	11.8304460689607
E95	-6.94455	-4.02983	-6.30024	20.1353141446343
E96	-6.14775	-5.86075	-3.4408	18.9651838314842
E97	-5.20816	-6.47645	-1.59903	25.8173426614338
E98	-3.97624	-7.07415	0.553357	20.3757099125678
E99	-2.81422	-7.31578	2.60868	15.5523153756718
E100	-5.02163	-5.39665	-6.61401	46.4783922988049
E101	-4.01898	-6.90343	-3.96056	16.9010568530293
E102	-2.88101	-7.34918	-1.38637	26.803149918068
E103	-1.46741	-7.60231	1.03584	9.85229095832324
E104	-0.553802000000002	-7.53633	2.9548	19.0408493702645
E105	0.279191000000001	-6.20327	5.88833	6.47707702932897
E106	0.976844000000001	-3.90573	7.58964	7.09162372357757
E107	1.74142	-1.41305	8.45875	347.741258533066
E108	-3.59608	-6.17315	-6.94128	8.73450019526416
E109	0.234217000000001	-7.56327	-1.09244	6.57405703060549
E110	1.34926	-7.57948	1.26836	6.82390288344538
E111	2.25109	-6.96513	3.83809	10.4169932706391
E112	3.01496	-5.17735	6.17561	14.9715971896487
E113	3.66109	-2.67447	7.65927	497.543322419011
E114	0.835981000000001	-6.85902	-6.60769	7.30537161107542
E115	1.52278	-7.03162	-3.42515	3.41701737265924
E116	2.65809	-7.18868	-0.876653	4.50749942750882
E117	3.71219	-6.93929	1.96627	11.873676713498
E118	4.58172	-6.08477	4.04119	6.41064984424499
E119	5.67672	-3.7358	6.23543	18.140705426701
E120	3.02934	-6.57111	-6.21266	5.17278694120985
E121	4.49436	-6.56444	-3.36122	2.26456988320375
E122	5.66018	-6.28567	-0.325478	4.57008756814033
E123	6.37719	-5.88862	2.05983	18.1397302425732
E124	6.94583	-4.72647	4.29259	8.6607145383111
E125	5.54263	-5.99993	-5.73733	1.79018643691197
E126	7.17773	-3.34246	-8.08502	6.1484050437971
E127	7.17773	3.34246	-8.08502	5.51261043203973
E128	5.54263	5.99993	-5.73733	7.77316721955581
Cz	5.22390849554891e-16	0	8.53129	3.71224258984438
