name	x	y	z	impedance
E84	-9.16834	-2.84669000000001	-1.3147	12.8350045532878
E85	-8.41313	-3.9387	0.986116	65.2783394781829
E86	-6.89084	-4.81515	3.53716	28.4275002836196
E87	-4.82594	-5.07956	5.55724	7.46679427492416
E88	-1.83783	-4.74906	7.20099	11.114038048397
E89	-8.43156	-2.17486	-6.40705	14.6857464166885
E90	-8.3235	-3.70296	-3.37134	8.95210930993125
E91	-7.5274	-4.9121	-1.54431	23.7566714488341
E92	-6.31619	-5.9853	0.766718	27.1369003292799
E93	-4.94704	-6.50248	3.10276	9.11053448774821
E94	-2.56096	-6.50984	5.22143	16.9762515939301
E95	-6.94455	-4.02983	-6.30024	11.8540932412629
E96	-6.14775	-5.86075	-3.4408	6.03322382482144
E97	-5.20816	-6.47645	-1.59903	13.7577142663286
E98	-3.97624	-7.07415	0.553357	13.4390190981593
E99	-2.81422	-7.31578	2.60868	15.9274138164944
E100	-5.02163	-5.39665	-6.61401	18.6824837563782
E101	-4.01898	-6.90343	-3.96056	6.02418467861244
E102	-2.88101	-7.34918	-1.38637	12.172236149423
E103	-1.46741	-7.60231	1.03584	10.6626710131653
E104	-0.553802000000002	-7.53633	2.9548	11.5829763881113
E105	0.279191000000001	-6.20327	5.88833	9.39753852315193
E106	0.976844000000001	-3.90573	7.58964	6.26585361479244
E107	1.74142	-1.41305	8.45875	17.0826509455529
E108	-3.59608	-6.17315	-6.94128	10.9136136969491
E109	0.234217000000001	-7.56327	-1.09244	13.9662552903611
E110	1.34926	-7.57948	1.26836	7.74803352027858
E111	2.25109	-6.96513	3.83809	12.2653193508991
E112	3.01496	-5.17735	6.17561	6.55762992139772
E113	3.66109	-2.67447	7.65927	52.1175972120235
E114	0.835981000000001	-6.85902	-6.60769	69.6939321559535
E115	1.52278	-7.03162	-3.42515	4.00941100507343
E116	2.65809	-7.18868	-0.876653	6.61685386204037
E117	3.71219	-6.93929	1.96627	7.82213996271323
E118	4.58172	-6.08477	4.04119	3.860986702703
E119	5.67672	-3.7358	6.23543	5.97239800525395
E120	3.02934	-6.57111	-6.21266	4.2909278672187
E121	4.49436	-6.56444	-3.36122	6.9192181339766
E122	5.66018	-6.28567	-0.325478	7.41989131550566
E123	6.37719	-5.88862	2.05983	11.2640658313057
E124	6.94583	-4.72647	4.29259	3.12845191657612
E125	5.54263	-5.99993	-5.73733	8.14753797767193
E126	7.17773	-3.34246	-8.08502	5.20939167430324
E127	7.17773	3.34246	-8.08502	11.4360656079112
E128	5.54263	5.99993	-5.73733	8.18899263784225
Cz	5.22390849554891e-16	0	8.53129	4.55341167643566
