name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	5.90614057025807
E2	7.94136	-5.334	0.2371	2.8282884230914
E3	8.61151	-4.257	2.77296	3.60975736297763
E4	8.04222	-2.68245	5.31354	6.02547054815151
E5	6.33091	-1.63804	7.00984	6.4616945053015
E6	3.89585	-0	8.14682	8.17824766761334
E7	1.74142	1.41305	8.45875	8.52657697552429
E8	9.34083	-4.09179	-1.72351	1.79897630155267
E9	9.82549	-3.3556	0.750687	2.60039917178039
E10	9.61435	-2.39622	3.5151	5.92627492393403
E11	8.60698	-0	5.88719	7.29394008910667
E12	6.33091	1.63804	7.00984	9.02056658433522
E13	3.66109	2.67447	7.65927	9.47462297808883
E14	10.609	-1.984	-1.23837	2.76043136330122
E15	10.6507	-1.21058	1.24742	3.85216761405197
E16	10.1982	-0	3.52745	9.32834704295406
E17	10.5352	-0	-2.71023	3.80821073188147
E18	10.6507	1.21058	1.24742	11.3319493866288
E19	9.61435	2.39622	3.5151	12.7342667390595
E20	8.04222	2.68245	5.31354	11.7201742479367
E21	5.67672	3.7358	6.23543	5.82438348414814
E22	10.609	1.984	-1.23837	5.68972013628634
E23	9.82549	3.3556	0.750687	5.55201735822421
E24	8.61151	4.257	2.77296	8.67208908351026
E25	6.94583	4.72647	4.29259	8.67216574877039
E26	9.34083	4.09179	-1.72351	3.57103070122784
E27	7.94136	5.334	0.2371	7.5975105029162
E28	6.37719	5.88862	2.05983	9.71530866063507
E29	4.58172	6.08477	4.04119	7.66653928112832
E30	3.01496	5.17735	6.17561	6.98862120616368
E31	0.976844000000001	3.90573	7.58964	10.5383824009987
E32	-1.22344	2.28818	8.35468	5.28826857675047
E33	7.05836	5.56273	-2.13833	9.63462048341882
E34	5.66018	6.28567	-0.325478	7.89864471528827
E35	3.71219	6.93929	1.96627	8.81112664741694
E36	2.25109	6.96513	3.83809	5.81323130585302
E37	0.279191000000001	6.20327	5.88833	7.25369640464736
E38	-1.83783	4.74906	7.20099	7.90707653545612
E39	4.49436	6.56444	-3.36122	6.30444588666607
E40	2.65809	7.18868	-0.876653	8.49232145809004
E41	1.34926	7.57948	1.26836	7.27197018616521
E42	-0.164728000000003	7.53633	2.96011	6.96071555657086
E43	-2.56096	6.50984	5.22143	11.9854484230774
E44	3.02934	6.57111	-6.21266	6.69039247029392
E45	1.52278	7.03162	-3.42515	6.59897097573272
E46	0.234217000000001	7.56327	-1.09244	8.96059994980684
E47	-1.46741	7.60231	1.03584	8.35712296651095
E48	-2.81422	7.31578	2.60868	72.9225508351861
E49	0.835981000000001	6.85902	-6.60769	20.8495720735739
E50	-2.88101	7.34918	-1.38637	7.12457059506203
E51	-3.97624	7.07415	0.553357	16.2302885382579
E52	-4.94704	6.50248	3.10276	10.4072910330941
E53	-4.82594	5.07956	5.55724	8.89016721590857
E54	-4.19736	2.51032	7.58563	7.73866173373597
E55	-3.20127	-3.92042505870645e-16	8.28249	10.3626900288734
E56	-3.59608	6.17315	-6.94128	8.61577891421891
E57	-4.02463	6.90343	-3.54669	9.65225699302065
E58	-5.20816	6.47645	-1.59903	6.88864128525692
E59	-6.31619	5.9853	0.766718	8.58590421611831
E60	-6.89084	4.81515	3.53716	9.65330870569841
E61	-6.50084	2.75579	5.69942	10.5310504885426
E62	-5.62431	-6.88779323891245e-16	7.10652	23.8832674617393
E63	-5.02163	5.39665	-6.61401	15.4720834235635
E64	-6.14775	5.86075	-3.4408	10.9061728509311
E65	-7.5274	4.9121	-1.54431	7.26146491572973
E66	-8.41313	3.9387	0.986116	11.076542079983
E67	-8.20562	2.51978	3.5441	11.931740944312
E68	-7.23943	-8.86574477715132e-16	5.62067	9.91816845826649
E69	-6.94455	4.02983	-6.30024	9.48142935914177
E70	-8.3235	3.70296	-3.37134	11.8367591403606
E71	-9.16834	2.84669000000001	-1.3147	6.6016752044896
E72	-9.32289	1.99322	1.02896	10.569172731202
E73	-8.85649	-1.08460721301805e-15	2.83601	7.83029621231329
E74	-8.43156	2.17486	-6.40705	7.24111896477322
E75	-9.09985	2.09545	-3.99044	9.28072364611586
E76	-9.70481	-1.18849645028332e-15	-0.946568	18.3849923317785
E77	-9.32289	-1.99322	1.02896	27.2561751800053
E78	-8.20562	-2.51978	3.5441	29.8277864291417
E79	-6.50084	-2.75579	5.69942	15.5185177243171
E80	-4.19736	-2.51032	7.58563	9.36607149309676
E81	-1.22344	-2.28818	8.35468	14.9694810001164
E82	-8.93823	-1.09461747595428e-15	-6.11277	21.9685189153771
E83	-9.10442	-2.09545	-3.65547	7.98581498933253
E84	-9.16834	-2.84669000000001	-1.3147	18.2298853378631
E85	-8.41313	-3.9387	0.986116	15.9378237507848
E86	-6.89084	-4.81515	3.53716	17.2501315640847
E87	-4.82594	-5.07956	5.55724	8.78673600402048
E88	-1.83783	-4.74906	7.20099	18.2588288346075
E89	-8.43156	-2.17486	-6.40705	17.7106635194819
E90	-8.3235	-3.70296	-3.37134	8.45627072140018
E91	-7.5274	-4.9121	-1.54431	6.87292802621492
E92	-6.31619	-5.9853	0.766718	11.6661260278387
E93	-4.94704	-6.50248	3.10276	13.7873754783079
E94	-2.56096	-6.50984	5.22143	15.8419078672058
E95	-6.94455	-4.02983	-6.30024	16.6964532032194
E96	-6.14775	-5.86075	-3.4408	13.4252436184265
E97	-5.20816	-6.47645	-1.59903	21.5014803365541
E98	-3.97624	-7.07415	0.553357	21.480907323306
E99	-2.81422	-7.31578	2.60868	12.8089751203106
E100	-5.02163	-5.39665	-6.61401	13.8181385706533
E101	-4.01898	-6.90343	-3.96056	17.8473415048345
E102	-2.88101	-7.34918	-1.38637	6.51312105970025
E103	-1.46741	-7.60231	1.03584	9.58072807078013
E104	-0.553802000000002	-7.53633	2.9548	9.57754266047099
E105	0.279191000000001	-6.20327	5.88833	6.58774744596057
E106	0.976844000000001	-3.90573	7.58964	6.69500327036519
E107	1.74142	-1.41305	8.45875	14.6784862840394
E108	-3.59608	-6.17315	-6.94128	8.77728334288215
E109	0.234217000000001	-7.56327	-1.09244	5.58092320933253
E110	1.34926	-7.57948	1.26836	6.79189522396323
E111	2.25109	-6.96513	3.83809	5.6861416177496
E112	3.01496	-5.17735	6.17561	5.36093929144608
E113	3.66109	-2.67447	7.65927	17.7407779915874
E114	0.835981000000001	-6.85902	-6.60769	7.50769569315944
E115	1.52278	-7.03162	-3.42515	3.62679727404809
E116	2.65809	-7.18868	-0.876653	5.75094866622481
E117	3.71219	-6.93929	1.96627	5.75743884985484
E118	4.58172	-6.08477	4.04119	5.63557836492898
E119	5.67672	-3.7358	6.23543	11.9130471552063
E120	3.02934	-6.57111	-6.21266	11.1010526914207
E121	4.49436	-6.56444	-3.36122	8.25834418650221
E122	5.66018	-6.28567	-0.325478	3.02183013298177
E123	6.37719	-5.88862	2.05983	3.04562147250701
E124	6.94583	-4.72647	4.29259	4.23417627153456
E125	5.54263	-5.99993	-5.73733	8.20492588173278
E126	7.17773	-3.34246	-8.08502	10.6534259354936
E127	7.17773	3.34246	-8.08502	128.481553099345
E128	5.54263	5.99993	-5.73733	3.71612260801244
Cz	5.22390849554891e-16	0	8.53129	8.59490741553807
