name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	3.8604894804934
E2	7.94136	-5.334	0.2371	3.38488707416336
E3	8.61151	-4.257	2.77296	4.7606984542739
E4	8.04222	-2.68245	5.31354	5.18635671091437
E5	6.33091	-1.63804	7.00984	4.91352464373107
E6	3.89585	-0	8.14682	5.99755534958133
E7	1.74142	1.41305	8.45875	6.92627004397347
E8	9.34083	-4.09179	-1.72351	12.0982203654564
E9	9.82549	-3.3556	0.750687	4.38716888228916
E10	9.61435	-2.39622	3.5151	3.46813285545127
E11	8.60698	-0	5.88719	3.14287554549353
E12	6.33091	1.63804	7.00984	4.3739883748759
E13	3.66109	2.67447	7.65927	6.70324225294134
E14	10.609	-1.984	-1.23837	7.35850451043879
E15	10.6507	-1.21058	1.24742	4.87866541100761
E16	10.1982	-0	3.52745	13.0033814704116
E17	10.5352	-0	-2.71023	14.261662523424
E18	10.6507	1.21058	1.24742	13.1316019868186
E19	9.61435	2.39622	3.5151	10.8175995224164
E20	8.04222	2.68245	5.31354	8.80787721549404
E21	5.67672	3.7358	6.23543	16.3856688079856
E22	10.609	1.984	-1.23837	20.4849146485965
E23	9.82549	3.3556	0.750687	5.82297410923355
E24	8.61151	4.257	2.77296	8.10212730162284
E25	6.94583	4.72647	4.29259	11.034085087127
E26	9.34083	4.09179	-1.72351	8.6285702510322
E27	7.94136	5.334	0.2371	5.64310252765623
E28	6.37719	5.88862	2.05983	6.45541411493798
E29	4.58172	6.08477	4.04119	7.89346143210438
E30	3.01496	5.17735	6.17561	6.0660513794073
E31	0.976844000000001	3.90573	7.58964	6.52901416103437
E32	-1.22344	2.28818	8.35468	4.86455626798451
E33	7.05836	5.56273	-2.13833	3.46073939314467
E34	5.66018	6.28567	-0.325478	4.70324662017156
E35	3.71219	6.93929	1.96627	7.2486185047901
E36	2.25109	6.96513	3.83809	13.4460315285554
E37	0.279191000000001	6.20327	5.88833	6.24380655234658
E38	-1.83783	4.74906	7.20099	10.5184624486661
E39	4.49436	6.56444	-3.36122	3.239221380344
E40	2.65809	7.18868	-0.876653	7.78043831103587
E41	1.34926	7.57948	1.26836	4.01586028663105
E42	-0.164728000000003	7.53633	2.96011	8.74990189490855
E43	-2.56096	6.50984	5.22143	14.6762410093213
E44	3.02934	6.57111	-6.21266	8.84864441247555
E45	1.52278	7.03162	-3.42515	6.06011921301851
E46	0.234217000000001	7.56327	-1.09244	5.90264418677416
E47	-1.46741	7.60231	1.03584	13.5732702607217
E48	-2.81422	7.31578	2.60868	32.842189872038
E49	0.835981000000001	6.85902	-6.60769	241.27859039028
E50	-2.88101	7.34918	-1.38637	9.61480189278299
E51	-3.97624	7.07415	0.553357	11.2077490878702
E52	-4.94704	6.50248	3.10276	29.8936300088656
E53	-4.82594	5.07956	5.55724	20.0424504857187
E54	-4.19736	2.51032	7.58563	11.4795128492297
E55	-3.20127	-3.92042505870645e-16	8.28249	11.2215351469615
E56	-3.59608	6.17315	-6.94128	19.8544741862469
E57	-4.02463	6.90343	-3.54669	19.4700996545502
E58	-5.20816	6.47645	-1.59903	20.684583903257
E59	-6.31619	5.9853	0.766718	10.104434027732
E60	-6.89084	4.81515	3.53716	10.5962557977317
E61	-6.50084	2.75579	5.69942	10.6253818922969
E62	-5.62431	-6.88779323891245e-16	7.10652	7.70081966113443
E63	-5.02163	5.39665	-6.61401	18.1852317160326
E64	-6.14775	5.86075	-3.4408	12.4685596603602
E65	-7.5274	4.9121	-1.54431	12.4180984076039
E66	-8.41313	3.9387	0.986116	8.81887630404181
E67	-8.20562	2.51978	3.5441	9.2429005100004
E68	-7.23943	-8.86574477715132e-16	5.62067	5.9408293206709
E69	-6.94455	4.02983	-6.30024	7.30288231810724
E70	-8.3235	3.70296	-3.37134	7.04410932624352
E71	-9.16834	2.84669000000001	-1.3147	10.7458353036568
E72	-9.32289	1.99322	1.02896	10.0516744177252
E73	-8.85649	-1.08460721301805e-15	2.83601	6.07561338789444
E74	-8.43156	2.17486	-6.40705	11.0145163794566
E75	-9.09985	2.09545	-3.99044	5.59854351258302
