name	x	y	z	impedance
E98	-3.97624	-7.07415	0.553357	3.33543625561737
E99	-2.81422	-7.31578	2.60868	6.15277511360387
E100	-5.02163	-5.39665	-6.61401	4.92351226883696
E101	-4.01898	-6.90343	-3.96056	4.1788741782712
E102	-2.88101	-7.34918	-1.38637	5.42061961618659
E103	-1.46741	-7.60231	1.03584	5.52138242196938
E104	-0.553802000000002	-7.53633	2.9548	4.64075889444925
E105	0.279191000000001	-6.20327	5.88833	3.93135012343107
E106	0.976844000000001	-3.90573	7.58964	3.77820666692079
E107	1.74142	-1.41305	8.45875	21.9965834582885
E108	-3.59608	-6.17315	-6.94128	6.53212664169889
E109	0.234217000000001	-7.56327	-1.09244	2.77012033747262
E110	1.34926	-7.57948	1.26836	4.95096954042751
E111	2.25109	-6.96513	3.83809	5.87872746486612
E112	3.01496	-5.17735	6.17561	3.56045521582015
E113	3.66109	-2.67447	7.65927	42.4985862334322
E114	0.835981000000001	-6.85902	-6.60769	40.7141889931156
E115	1.52278	-7.03162	-3.42515	5.40999844380013
E116	2.65809	-7.18868	-0.876653	4.94480456763234
E117	3.71219	-6.93929	1.96627	6.30089103424975
E118	4.58172	-6.08477	4.04119	5.22890907835026
E119	5.67672	-3.7358	6.23543	33.388539013532
E120	3.02934	-6.57111	-6.21266	22.0045648061206
E121	4.49436	-6.56444	-3.36122	4.55194272341372
E122	5.66018	-6.28567	-0.325478	7.85925928173688
E123	6.37719	-5.88862	2.05983	4.01027228590398
E124	6.94583	-4.72647	4.29259	3.65372669070709
E125	5.54263	-5.99993	-5.73733	13.1418534878709
E126	7.17773	-3.34246	-8.08502	11.5735002174355
E127	7.17773	3.34246	-8.08502	11.5471675419147
E128	5.54263	5.99993	-5.73733	6.01994502644515
Cz	5.22390849554891e-16	0	8.53129	3.78130503842018
