name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	9.03438134283362
E2	7.94136	-5.334	0.2371	5.54456412082253
E3	8.61151	-4.257	2.77296	2.64973397833824
E4	8.04222	-2.68245	5.31354	3.71127322294416
E5	6.33091	-1.63804	7.00984	5.56092435545545
E6	3.89585	-0	8.14682	10.3466825032632
E7	1.74142	1.41305	8.45875	8.86468329776589
E8	9.34083	-4.09179	-1.72351	12.7206848085201
E9	9.82549	-3.3556	0.750687	3.45215251880112
E10	9.61435	-2.39622	3.5151	3.69551615147792
E11	8.60698	-0	5.88719	4.70841938671277
E12	6.33091	1.63804	7.00984	8.20543272086982
E13	3.66109	2.67447	7.65927	6.05311542397928
E14	10.609	-1.984	-1.23837	23.8303293453128
E15	10.6507	-1.21058	1.24742	2.03703426281825
E16	10.1982	-0	3.52745	5.09663659896745
E17	10.5352	-0	-2.71023	4.77159915551425
E18	10.6507	1.21058	1.24742	4.11036726432839
E19	9.61435	2.39622	3.5151	3.77528463562934
E20	8.04222	2.68245	5.31354	3.32201306942863
E21	5.67672	3.7358	6.23543	2.6546274373304
E22	10.609	1.984	-1.23837	2.65833180136455
E23	9.82549	3.3556	0.750687	2.73887094829452
E24	8.61151	4.257	2.77296	5.77890618886906
E25	6.94583	4.72647	4.29259	4.08093096846213
E26	9.34083	4.09179	-1.72351	7.6891717725905
E27	7.94136	5.334	0.2371	4.64718351127444
E28	6.37719	5.88862	2.05983	8.08076240631715
E29	4.58172	6.08477	4.04119	7.19688896780983
E30	3.01496	5.17735	6.17561	11.0919185541247
E31	0.976844000000001	3.90573	7.58964	10.1416636420707
E32	-1.22344	2.28818	8.35468	3.19668005353364
E33	7.05836	5.56273	-2.13833	6.98712186806819
E34	5.66018	6.28567	-0.325478	7.30284574320245
E35	3.71219	6.93929	1.96627	8.45522227462848
E36	2.25109	6.96513	3.83809	11.0412653898772
E37	0.279191000000001	6.20327	5.88833	7.5680548974546
E38	-1.83783	4.74906	7.20099	4.49504172450466
E39	4.49436	6.56444	-3.36122	8.63093412993672
E40	2.65809	7.18868	-0.876653	8.55426482949188
E41	1.34926	7.57948	1.26836	18.9518665580431
E42	-0.164728000000003	7.53633	2.96011	6.93868093115935
E43	-2.56096	6.50984	5.22143	28.3151126664171
E44	3.02934	6.57111	-6.21266	4.65688923634024
E45	1.52278	7.03162	-3.42515	7.32274645328258
E46	0.234217000000001	7.56327	-1.09244	10.8650285800893
E47	-1.46741	7.60231	1.03584	22.0157870980464
E48	-2.81422	7.31578	2.60868	106.299098668972
E49	0.835981000000001	6.85902	-6.60769	770.983529761542
E50	-2.88101	7.34918	-1.38637	3.70805084444249
E51	-3.97624	7.07415	0.553357	18.9930303114071
E52	-4.94704	6.50248	3.10276	19.9147578151805
E53	-4.82594	5.07956	5.55724	5.15811771804273
E54	-4.19736	2.51032	7.58563	5.05670557470297
E55	-3.20127	-3.92042505870645e-16	8.28249	4.86937764864091
E56	-3.59608	6.17315	-6.94128	21.362390373252
E57	-4.02463	6.90343	-3.54669	5.32874147081963
E58	-5.20816	6.47645	-1.59903	4.21547671917047
E59	-6.31619	5.9853	0.766718	23.5505250838205
E60	-6.89084	4.81515	3.53716	11.5789749557574
E61	-6.50084	2.75579	5.69942	7.04993033243279
E62	-5.62431	-6.88779323891245e-16	7.10652	12.3868781665796
E63	-5.02163	5.39665	-6.61401	7.64785181830394
E64	-6.14775	5.86075	-3.4408	8.44929231792156
E65	-7.5274	4.9121	-1.54431	14.2184214960561
E66	-8.41313	3.9387	0.986116	14.6074306628108
E67	-8.20562	2.51978	3.5441	7.10452983414753
E68	-7.23943	-8.86574477715132e-16	5.62067	6.05869428548988
E69	-6.94455	4.02983	-6.30024	7.03161523495735
E70	-8.3235	3.70296	-3.37134	8.18895338046836
E71	-9.16834	2.84669000000001	-1.3147	7.37374495447283
E72	-9.32289	1.99322	1.02896	4.56577528992413
E73	-8.85649	-1.08460721301805e-15	2.83601	5.43272515912118
E74	-8.43156	2.17486	-6.40705	5.91124093225072
E75	-9.09985	2.09545	-3.99044	9.70332556020409
E76	-9.70481	-1.18849645028332e-15	-0.946568	6.35052027021903
E77	-9.32289	-1.99322	1.02896	5.24315392906782
E78	-8.20562	-2.51978	3.5441	5.64186881931799
E79	-6.50084	-2.75579	5.69942	8.53969000515271
E80	-4.19736	-2.51032	7.58563	8.39230901797538
E81	-1.22344	-2.28818	8.35468	4.59500307557095
E82	-8.93823	-1.09461747595428e-15	-6.11277	9.01934013614358
E83	-9.10442	-2.09545	-3.65547	16.1849564720613
E84	-9.16834	-2.84669000000001	-1.3147	7.19573864884434
E85	-8.41313	-3.9387	0.986116	7.68103057765222
E86	-6.89084	-4.81515	3.53716	10.5892701863704
E87	-4.82594	-5.07956	5.55724	9.97035381118569
E88	-1.83783	-4.74906	7.20099	5.73152000242814
E89	-8.43156	-2.17486	-6.40705	6.28666831591319
E90	-8.3235	-3.70296	-3.37134	7.06777609801877
