name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	5.28637301942518
E2	7.94136	-5.334	0.2371	3.36927415636292
E3	8.61151	-4.257	2.77296	4.18539238906056
E4	8.04222	-2.68245	5.31354	10.1751442567809
E5	6.33091	-1.63804	7.00984	8.42643716245714
E6	3.89585	-0	8.14682	4.75130360165995
E7	1.74142	1.41305	8.45875	6.58362324749467
E8	9.34083	-4.09179	-1.72351	3.23032474972913
E9	9.82549	-3.3556	0.750687	17.2779497833119
E10	9.61435	-2.39622	3.5151	7.05806907572692
E11	8.60698	-0	5.88719	5.7199441290835
E12	6.33091	1.63804	7.00984	13.3898741567669
E13	3.66109	2.67447	7.65927	7.12156453203905
E14	10.609	-1.984	-1.23837	4.27248220926768
E15	10.6507	-1.21058	1.24742	2.82148122765845
E16	10.1982	-0	3.52745	5.54697032667529
E17	10.5352	-0	-2.71023	1.98789455086312
E18	10.6507	1.21058	1.24742	10.9837156270137
E19	9.61435	2.39622	3.5151	11.4110255934208
E20	8.04222	2.68245	5.31354	19.266771388349
E21	5.67672	3.7358	6.23543	2.30666235472666
E22	10.609	1.984	-1.23837	12.3189611991486
E23	9.82549	3.3556	0.750687	10.7311265886337
E24	8.61151	4.257	2.77296	5.30122881167043
E25	6.94583	4.72647	4.29259	26.2371284435571
E26	9.34083	4.09179	-1.72351	12.5881186894483
E27	7.94136	5.334	0.2371	2.77235046933248
E28	6.37719	5.88862	2.05983	4.93295840360723
E29	4.58172	6.08477	4.04119	13.6014331350331
E30	3.01496	5.17735	6.17561	9.05222758479432
E31	0.976844000000001	3.90573	7.58964	6.57034620274612
E32	-1.22344	2.28818	8.35468	4.0463975183369
E33	7.05836	5.56273	-2.13833	3.05822444087319
E34	5.66018	6.28567	-0.325478	5.50136425264046
E35	3.71219	6.93929	1.96627	10.3346506505102
E36	2.25109	6.96513	3.83809	9.68846932627019
E37	0.279191000000001	6.20327	5.88833	13.2818523332353
E38	-1.83783	4.74906	7.20099	2.59741403815324
E39	4.49436	6.56444	-3.36122	3.96220407926801
E40	2.65809	7.18868	-0.876653	4.52804157414382
E41	1.34926	7.57948	1.26836	11.2196482465301
E42	-0.164728000000003	7.53633	2.96011	14.1833370447066
E43	-2.56096	6.50984	5.22143	3.30563807707001
E44	3.02934	6.57111	-6.21266	3.71157116167085
E45	1.52278	7.03162	-3.42515	7.09063885310268
E46	0.234217000000001	7.56327	-1.09244	8.38300149241153
E47	-1.46741	7.60231	1.03584	26.9319922459952
E48	-2.81422	7.31578	2.60868	6.58005219485045
E49	0.835981000000001	6.85902	-6.60769	130.233129246117
E50	-2.88101	7.34918	-1.38637	8.01674225917274
E51	-3.97624	7.07415	0.553357	29.8996101179903
E52	-4.94704	6.50248	3.10276	28.2781837186784
E53	-4.82594	5.07956	5.55724	17.1197463042308
E54	-4.19736	2.51032	7.58563	17.3255389296295
E55	-3.20127	-3.92042505870645e-16	8.28249	6.73318070569513
E56	-3.59608	6.17315	-6.94128	6.1105366967316
E57	-4.02463	6.90343	-3.54669	5.57267154531604
E58	-5.20816	6.47645	-1.59903	13.7026822305651
E59	-6.31619	5.9853	0.766718	15.2008193271641
