name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	2.9540909718192
E2	7.94136	-5.334	0.2371	2.45108722465361
E3	8.61151	-4.257	2.77296	10.3073771841478
E4	8.04222	-2.68245	5.31354	15.9118645024511
E5	6.33091	-1.63804	7.00984	6.116867254921
E6	3.89585	-0	8.14682	4.28005856533711
E7	1.74142	1.41305	8.45875	4.6522338958655
E8	9.34083	-4.09179	-1.72351	7.71231306873174
E9	9.82549	-3.3556	0.750687	9.15073138751097
E10	9.61435	-2.39622	3.5151	2.88427990726485
E11	8.60698	-0	5.88719	5.80222060179892
E12	6.33091	1.63804	7.00984	3.98245887572105
E13	3.66109	2.67447	7.65927	3.60277213199746
E14	10.609	-1.984	-1.23837	1.87595520108504
E15	10.6507	-1.21058	1.24742	2.09987302954289
E16	10.1982	-0	3.52745	3.26495810787801
E17	10.5352	-0	-2.71023	1.84876030469335
E18	10.6507	1.21058	1.24742	3.05218309609555
E19	9.61435	2.39622	3.5151	4.65750465698518
E20	8.04222	2.68245	5.31354	6.44808004248525
E21	5.67672	3.7358	6.23543	2.75894246972924
E22	10.609	1.984	-1.23837	4.87435229565922
E23	9.82549	3.3556	0.750687	2.10436189193481
E24	8.61151	4.257	2.77296	3.52730974499402
E25	6.94583	4.72647	4.29259	10.6652377046029
E26	9.34083	4.09179	-1.72351	2.115039161363
E27	7.94136	5.334	0.2371	4.59759716819957
E28	6.37719	5.88862	2.05983	6.36980421360056
E29	4.58172	6.08477	4.04119	4.93421456913712
E30	3.01496	5.17735	6.17561	5.23728158505851
E31	0.976844000000001	3.90573	7.58964	3.95128201912057
E32	-1.22344	2.28818	8.35468	9.09299644046524
E33	7.05836	5.56273	-2.13833	4.01309233461875
E34	5.66018	6.28567	-0.325478	4.80550404488126
E35	3.71219	6.93929	1.96627	5.28332060312405
E36	2.25109	6.96513	3.83809	7.63208236536716
E37	0.279191000000001	6.20327	5.88833	5.27629217650413
E38	-1.83783	4.74906	7.20099	3.29328146599604
E39	4.49436	6.56444	-3.36122	3.87466539022651
E40	2.65809	7.18868	-0.876653	5.24034475252808
E41	1.34926	7.57948	1.26836	8.99654363829847
E42	-0.164728000000003	7.53633	2.96011	14.8584507796307
E43	-2.56096	6.50984	5.22143	14.2244547033702
E44	3.02934	6.57111	-6.21266	20.2439360454511
E45	1.52278	7.03162	-3.42515	4.78614191790109
E46	0.234217000000001	7.56327	-1.09244	3.95706879992329
E47	-1.46741	7.60231	1.03584	5.04506492236251
E48	-2.81422	7.31578	2.60868	9.83971166032059
E49	0.835981000000001	6.85902	-6.60769	5.60333628185501
E50	-2.88101	7.34918	-1.38637	34.8717071883818
E51	-3.97624	7.07415	0.553357	12.7148090258367
E52	-4.94704	6.50248	3.10276	10.8777670448985
E53	-4.82594	5.07956	5.55724	6.12824147919361
E54	-4.19736	2.51032	7.58563	3.81335148734548
E55	-3.20127	-3.92042505870645e-16	8.28249	4.25931624753803
E56	-3.59608	6.17315	-6.94128	42.1029939944455
E57	-4.02463	6.90343	-3.54669	11.4402163329837
E58	-5.20816	6.47645	-1.59903	22.0438435943724
E59	-6.31619	5.9853	0.766718	7.32041985221303
E60	-6.89084	4.81515	3.53716	5.2323707193898
E61	-6.50084	2.75579	5.69942	4.04518346341725
E62	-5.62431	-6.88779323891245e-16	7.10652	5.73998942162468
E63	-5.02163	5.39665	-6.61401	8.24955422472949
E64	-6.14775	5.86075	-3.4408	10.4692660840693
E65	-7.5274	4.9121	-1.54431	9.62486751511612
E66	-8.41313	3.9387	0.986116	8.19398671110462
E67	-8.20562	2.51978	3.5441	5.22148430205776
E68	-7.23943	-8.86574477715132e-16	5.62067	3.12979451502961
E69	-6.94455	4.02983	-6.30024	5.44249904182333
E70	-8.3235	3.70296	-3.37134	7.9405658593106
E71	-9.16834	2.84669000000001	-1.3147	18.1592813712526
E72	-9.32289	1.99322	1.02896	12.7338949162053
E73	-8.85649	-1.08460721301805e-15	2.83601	4.31695986558185
E74	-8.43156	2.17486	-6.40705	15.0922628218791
E75	-9.09985	2.09545	-3.99044	24.7186350590541
E76	-9.70481	-1.18849645028332e-15	-0.946568	57.4055588710014
E77	-9.32289	-1.99322	1.02896	15.0087007316673
E78	-8.20562	-2.51978	3.5441	4.53738383510127
E79	-6.50084	-2.75579	5.69942	4.60906601257982
E80	-4.19736	-2.51032	7.58563	3.86582026049306
E81	-1.22344	-2.28818	8.35468	2.97123649100871
E82	-8.93823	-1.09461747595428e-15	-6.11277	8.90747887897516
E83	-9.10442	-2.09545	-3.65547	54.626144745923
E84	-9.16834	-2.84669000000001	-1.3147	31.9306625395994
E85	-8.41313	-3.9387	0.986116	8.75369675846142
E86	-6.89084	-4.81515	3.53716	4.75047403529364
E87	-4.82594	-5.07956	5.55724	5.87631638331581
E88	-1.83783	-4.74906	7.20099	5.03969632854739
E89	-8.43156	-2.17486	-6.40705	19.2251433216677
E90	-8.3235	-3.70296	-3.37134	23.2215845832188
E91	-7.5274	-4.9121	-1.54431	29.9440637818482
E92	-6.31619	-5.9853	0.766718	9.15070191127088
E93	-4.94704	-6.50248	3.10276	8.44129821073207
E94	-2.56096	-6.50984	5.22143	11.1409028067939
E95	-6.94455	-4.02983	-6.30024	44.1516434097889
E96	-6.14775	-5.86075	-3.4408	29.3704500389636
E97	-5.20816	-6.47645	-1.59903	23.5544659178243
E98	-3.97624	-7.07415	0.553357	32.6261255416907
E99	-2.81422	-7.31578	2.60868	19.1068435530515
E100	-5.02163	-5.39665	-6.61401	48.3468836009612
E101	-4.01898	-6.90343	-3.96056	18.9964168842175
E102	-2.88101	-7.34918	-1.38637	23.1955387152265
E103	-1.46741	-7.60231	1.03584	8.83549132059786
E104	-0.553802000000002	-7.53633	2.9548	15.8677222028126
E105	0.279191000000001	-6.20327	5.88833	5.16188519873436
E106	0.976844000000001	-3.90573	7.58964	6.06474683120026
E107	1.74142	-1.41305	8.45875	393.710466804262
E108	-3.59608	-6.17315	-6.94128	10.6358120957489
E109	0.234217000000001	-7.56327	-1.09244	5.7579492614377
E110	1.34926	-7.57948	1.26836	6.22865271669818
E111	2.25109	-6.96513	3.83809	9.0050715138278
E112	3.01496	-5.17735	6.17561	12.8632716475444
E113	3.66109	-2.67447	7.65927	20.5015328119614
E114	0.835981000000001	-6.85902	-6.60769	6.7515052488529
E115	1.52278	-7.03162	-3.42515	3.29964016556961
E116	2.65809	-7.18868	-0.876653	4.07137448264772
E117	3.71219	-6.93929	1.96627	9.99081297873937
E118	4.58172	-6.08477	4.04119	5.49390585167322
E119	5.67672	-3.7358	6.23543	17.7481353404006
E120	3.02934	-6.57111	-6.21266	6.98411341392618
E121	4.49436	-6.56444	-3.36122	2.01140680851569
E122	5.66018	-6.28567	-0.325478	4.12936777197905
E123	6.37719	-5.88862	2.05983	16.9496106158908
E124	6.94583	-4.72647	4.29259	7.16842889401167
E125	5.54263	-5.99993	-5.73733	1.73027459554734
E126	7.17773	-3.34246	-8.08502	2.75923518868166
E127	7.17773	3.34246	-8.08502	8.13222219935039
E128	5.54263	5.99993	-5.73733	11.476485338256
Cz	5.22390849554891e-16	0	8.53129	2.90941199779039
