name	x	y	z	impedance
E114	0.835981000000001	-6.85902	-6.60769	3.39028525429039
E115	1.52278	-7.03162	-3.42515	6.66239327738815
E116	2.65809	-7.18868	-0.876653	8.75264667198331
E117	3.71219	-6.93929	1.96627	8.5122942786548
E118	4.58172	-6.08477	4.04119	24.2729980017792
E119	5.67672	-3.7358	6.23543	4.24275464600769
E120	3.02934	-6.57111	-6.21266	408.547986852328
E121	4.49436	-6.56444	-3.36122	11.8173151299756
E122	5.66018	-6.28567	-0.325478	7.27407877080625
E123	6.37719	-5.88862	2.05983	14.0955035990814
E124	6.94583	-4.72647	4.29259	11.4809303077761
E125	5.54263	-5.99993	-5.73733	5.88907674811885
E126	7.17773	-3.34246	-8.08502	29.5396210213084
E127	7.17773	3.34246	-8.08502	21.4457785694655
E128	5.54263	5.99993	-5.73733	2.50885979299108
Cz	5.22390849554891e-16	0	8.53129	7.59095874659761
