name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	11.7793331690572
E2	7.94136	-5.334	0.2371	4.3517125047371
E3	8.61151	-4.257	2.77296	5.27687691877329
E4	8.04222	-2.68245	5.31354	5.15729211175361
E5	6.33091	-1.63804	7.00984	4.2635555246357
E6	3.89585	-0	8.14682	4.84787495420867
E7	1.74142	1.41305	8.45875	4.56085510533337
E8	9.34083	-4.09179	-1.72351	13.5910903707399
E9	9.82549	-3.3556	0.750687	4.86918149599324
E10	9.61435	-2.39622	3.5151	3.49224031761306
E11	8.60698	-0	5.88719	3.32072807365743
E12	6.33091	1.63804	7.00984	4.10941534877005
E13	3.66109	2.67447	7.65927	4.29362510176474
E14	10.609	-1.984	-1.23837	6.30872047990093
E15	10.6507	-1.21058	1.24742	5.01782920611264
E16	10.1982	-0	3.52745	16.1692408451948
E17	10.5352	-0	-2.71023	15.1092912893024
E18	10.6507	1.21058	1.24742	13.4219690673624
E19	9.61435	2.39622	3.5151	12.0419634980961
E20	8.04222	2.68245	5.31354	7.40964324899545
E21	5.67672	3.7358	6.23543	31.6332832064174
E22	10.609	1.984	-1.23837	27.6509048416254
E23	9.82549	3.3556	0.750687	6.79712198903437
E24	8.61151	4.257	2.77296	10.2542892882041
E25	6.94583	4.72647	4.29259	12.2705807521195
E26	9.34083	4.09179	-1.72351	38.9144681393314
E27	7.94136	5.334	0.2371	7.74856807684718
E28	6.37719	5.88862	2.05983	6.88531631249586
E29	4.58172	6.08477	4.04119	6.85291197419451
E30	3.01496	5.17735	6.17561	2.91668117531949
E31	0.976844000000001	3.90573	7.58964	4.08110495499337
E32	-1.22344	2.28818	8.35468	7.64678712751423
E33	7.05836	5.56273	-2.13833	5.47322932560068
E34	5.66018	6.28567	-0.325478	5.40206123034084
E35	3.71219	6.93929	1.96627	6.26510782610048
E36	2.25109	6.96513	3.83809	12.0924112473674
E37	0.279191000000001	6.20327	5.88833	2.94605316412542
E38	-1.83783	4.74906	7.20099	21.8727953484606
E39	4.49436	6.56444	-3.36122	4.73606680842704
E40	2.65809	7.18868	-0.876653	6.66700638558809
E41	1.34926	7.57948	1.26836	2.40800832464403
E42	-0.164728000000003	7.53633	2.96011	4.4242254213866
E43	-2.56096	6.50984	5.22143	36.1124962060992
E44	3.02934	6.57111	-6.21266	27.0063922782386
E45	1.52278	7.03162	-3.42515	5.90246061598234
E46	0.234217000000001	7.56327	-1.09244	4.40413349997818
E47	-1.46741	7.60231	1.03584	6.42664284401391
E48	-2.81422	7.31578	2.60868	27.6051891234752
E49	0.835981000000001	6.85902	-6.60769	649.122252260951
E50	-2.88101	7.34918	-1.38637	10.2644782177675
E51	-3.97624	7.07415	0.553357	7.33129557050394
E52	-4.94704	6.50248	3.10276	14.3298849497105
E53	-4.82594	5.07956	5.55724	9.68874653308484
E54	-4.19736	2.51032	7.58563	7.15253997658147
E55	-3.20127	-3.92042505870645e-16	8.28249	6.59551123962853
E56	-3.59608	6.17315	-6.94128	32.6520215674225
E57	-4.02463	6.90343	-3.54669	27.4552938693722
E58	-5.20816	6.47645	-1.59903	17.7442566998692
E59	-6.31619	5.9853	0.766718	8.612066942345
E60	-6.89084	4.81515	3.53716	6.78246124957817
E61	-6.50084	2.75579	5.69942	5.86271608563609
E62	-5.62431	-6.88779323891245e-16	7.10652	5.04122429357368
E63	-5.02163	5.39665	-6.61401	48.0938386510158
E64	-6.14775	5.86075	-3.4408	10.670815072975
E65	-7.5274	4.9121	-1.54431	11.5216710678151
E66	-8.41313	3.9387	0.986116	5.67337497329276
E67	-8.20562	2.51978	3.5441	4.89703834507326
E68	-7.23943	-8.86574477715132e-16	5.62067	5.86187122998869
E69	-6.94455	4.02983	-6.30024	7.92009204536793
E70	-8.3235	3.70296	-3.37134	6.54620712762098
E71	-9.16834	2.84669000000001	-1.3147	9.59603117244343
E72	-9.32289	1.99322	1.02896	9.38186386973064
E73	-8.85649	-1.08460721301805e-15	2.83601	4.80307784582682
E74	-8.43156	2.17486	-6.40705	8.69199195854453
E75	-9.09985	2.09545	-3.99044	5.41183268270756
E76	-9.70481	-1.18849645028332e-15	-0.946568	6.980777553554
E77	-9.32289	-1.99322	1.02896	12.8567265551543
E78	-8.20562	-2.51978	3.5441	6.19252739447643
E79	-6.50084	-2.75579	5.69942	7.07289002433603
E80	-4.19736	-2.51032	7.58563	7.04252819517687
E81	-1.22344	-2.28818	8.35468	5.90900908751432
E82	-8.93823	-1.09461747595428e-15	-6.11277	7.74063988167336
E83	-9.10442	-2.09545	-3.65547	5.97339845311126
E84	-9.16834	-2.84669000000001	-1.3147	8.36774849506929
E85	-8.41313	-3.9387	0.986116	5.20053895052428
E86	-6.89084	-4.81515	3.53716	4.96968190144506
E87	-4.82594	-5.07956	5.55724	7.02558136079949
E88	-1.83783	-4.74906	7.20099	8.11479825465252
E89	-8.43156	-2.17486	-6.40705	12.7266974699557
E90	-8.3235	-3.70296	-3.37134	9.8712135876522
E91	-7.5274	-4.9121	-1.54431	14.5836463042865
E92	-6.31619	-5.9853	0.766718	18.2443718089079
E93	-4.94704	-6.50248	3.10276	16.2890015113926
E94	-2.56096	-6.50984	5.22143	8.00940779276208
E95	-6.94455	-4.02983	-6.30024	10.6509700649576
E96	-6.14775	-5.86075	-3.4408	11.4778113612273
E97	-5.20816	-6.47645	-1.59903	8.07861224213723
E98	-3.97624	-7.07415	0.553357	6.42088726697705
E99	-2.81422	-7.31578	2.60868	29.9510381624969
E100	-5.02163	-5.39665	-6.61401	31.731667318639
E101	-4.01898	-6.90343	-3.96056	11.034842113955
E102	-2.88101	-7.34918	-1.38637	14.6425434752598
E103	-1.46741	-7.60231	1.03584	10.6695228144456
E104	-0.553802000000002	-7.53633	2.9548	10.8744716812243
E105	0.279191000000001	-6.20327	5.88833	6.54706580771336
E106	0.976844000000001	-3.90573	7.58964	6.62063990046237
E107	1.74142	-1.41305	8.45875	40.7748287453987
E108	-3.59608	-6.17315	-6.94128	7.33900474874346
E109	0.234217000000001	-7.56327	-1.09244	10.0599053302279
E110	1.34926	-7.57948	1.26836	9.82743931610335
E111	2.25109	-6.96513	3.83809	13.3255601544937
E112	3.01496	-5.17735	6.17561	4.84856403037299
E113	3.66109	-2.67447	7.65927	93.1373487550648
E114	0.835981000000001	-6.85902	-6.60769	10.8457701831287
E115	1.52278	-7.03162	-3.42515	6.53086941596775
E116	2.65809	-7.18868	-0.876653	8.38733111277664
E117	3.71219	-6.93929	1.96627	7.06350174919363
E118	4.58172	-6.08477	4.04119	4.84498715194198
E119	5.67672	-3.7358	6.23543	9.11380902371955
E120	3.02934	-6.57111	-6.21266	9.61919118545938
E121	4.49436	-6.56444	-3.36122	8.60802119771943
E122	5.66018	-6.28567	-0.325478	5.68429269719226
E123	6.37719	-5.88862	2.05983	3.9182834082616
E124	6.94583	-4.72647	4.29259	3.49449539044222
E125	5.54263	-5.99993	-5.73733	11.0268953969265
E126	7.17773	-3.34246	-8.08502	24.9272404371903
E127	7.17773	3.34246	-8.08502	20.2661161815921
E128	5.54263	5.99993	-5.73733	20.8161431529558
Cz	5.22390849554891e-16	0	8.53129	9.41395073818042
