name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	8.28242310142316
E2	7.94136	-5.334	0.2371	3.67572580120996
E3	8.61151	-4.257	2.77296	5.27881261562326
E4	8.04222	-2.68245	5.31354	5.49182130792223
E5	6.33091	-1.63804	7.00984	5.75458105439755
E6	3.89585	-0	8.14682	6.89642117372616
E7	1.74142	1.41305	8.45875	8.04287665928662
E8	9.34083	-4.09179	-1.72351	14.1289748956209
E9	9.82549	-3.3556	0.750687	4.8271939411908
E10	9.61435	-2.39622	3.5151	3.58586298106898
E11	8.60698	-0	5.88719	3.69270050381511
E12	6.33091	1.63804	7.00984	5.11222594477891
E13	3.66109	2.67447	7.65927	7.69822873158421
E14	10.609	-1.984	-1.23837	5.92712875406335
E15	10.6507	-1.21058	1.24742	4.7915319111712
E16	10.1982	-0	3.52745	16.1226216238427
E17	10.5352	-0	-2.71023	13.5408006273992
E18	10.6507	1.21058	1.24742	12.9441083181967
E19	9.61435	2.39622	3.5151	11.5604566644807
E20	8.04222	2.68245	5.31354	9.31781928193385
E21	5.67672	3.7358	6.23543	26.7284765081874
E22	10.609	1.984	-1.23837	24.3214655755096
E23	9.82549	3.3556	0.750687	5.65694738510351
E24	8.61151	4.257	2.77296	12.3174387803655
E25	6.94583	4.72647	4.29259	12.4718733870161
E26	9.34083	4.09179	-1.72351	17.4763614254927
E27	7.94136	5.334	0.2371	6.84436927276097
E28	6.37719	5.88862	2.05983	7.20622202591163
E29	4.58172	6.08477	4.04119	8.75743583292296
E30	3.01496	5.17735	6.17561	6.43042175301036
E31	0.976844000000001	3.90573	7.58964	8.80289062426643
E32	-1.22344	2.28818	8.35468	7.05973011168123
E33	7.05836	5.56273	-2.13833	4.36803223930463
E34	5.66018	6.28567	-0.325478	5.64056835793619
E35	3.71219	6.93929	1.96627	7.88492792717564
E36	2.25109	6.96513	3.83809	15.464161529669
E37	0.279191000000001	6.20327	5.88833	6.71902603184536
E38	-1.83783	4.74906	7.20099	19.6381455790311
