name	x	y	z	impedance
E104	-0.553802000000002	-7.53633	2.9548	17.4008830899731
E105	0.279191000000001	-6.20327	5.88833	20.5864292062209
E106	0.976844000000001	-3.90573	7.58964	9.27539288155527
E107	1.74142	-1.41305	8.45875	14.0554526943041
E108	-3.59608	-6.17315	-6.94128	9.89197004217419
E109	0.234217000000001	-7.56327	-1.09244	20.9387377120915
E110	1.34926	-7.57948	1.26836	11.2117648043377
E111	2.25109	-6.96513	3.83809	21.5410886762953
E112	3.01496	-5.17735	6.17561	10.2238397232724
E113	3.66109	-2.67447	7.65927	15.4533079988014
E114	0.835981000000001	-6.85902	-6.60769	426.520587277783
E115	1.52278	-7.03162	-3.42515	9.18183115399008
E116	2.65809	-7.18868	-0.876653	11.4778683189088
E117	3.71219	-6.93929	1.96627	18.2852464577834
E118	4.58172	-6.08477	4.04119	29.7454233555847
E119	5.67672	-3.7358	6.23543	11.4981325220085
E120	3.02934	-6.57111	-6.21266	18.0824120756129
E121	4.49436	-6.56444	-3.36122	4.17023741362875
E122	5.66018	-6.28567	-0.325478	8.26496005713862
E123	6.37719	-5.88862	2.05983	13.9639705194642
E124	6.94583	-4.72647	4.29259	12.1965668795465
E125	5.54263	-5.99993	-5.73733	3.50100246124837
E126	7.17773	-3.34246	-8.08502	3.08092432509603
E127	7.17773	3.34246	-8.08502	2.51725498242628
E128	5.54263	5.99993	-5.73733	4.18825665563761
Cz	5.22390849554891e-16	0	8.53129	14.6238711620947
