name	x	y	z	impedance
E116	2.65809	-7.18868	-0.876653	31.6579913640368
E117	3.71219	-6.93929	1.96627	9.25269568744865
E118	4.58172	-6.08477	4.04119	9.44107100801808
E119	5.67672	-3.7358	6.23543	490.483574035479
E120	3.02934	-6.57111	-6.21266	50.0509243289258
E121	4.49436	-6.56444	-3.36122	45.0278250221508
E122	5.66018	-6.28567	-0.325478	23.0485995650373
E123	6.37719	-5.88862	2.05983	10.3834932560511
E124	6.94583	-4.72647	4.29259	7.01061099227972
E125	5.54263	-5.99993	-5.73733	18.1000925210495
E126	7.17773	-3.34246	-8.08502	127.698586395975
E127	7.17773	3.34246	-8.08502	15.2801502150279
E128	5.54263	5.99993	-5.73733	4.16878658454788
Cz	5.22390849554891e-16	0	8.53129	15.0454936144618
