name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	5.75332477300233
E2	7.94136	-5.334	0.2371	7.65563873567407
E3	8.61151	-4.257	2.77296	7.07954407072769
E4	8.04222	-2.68245	5.31354	4.48528020397347
E5	6.33091	-1.63804	7.00984	6.93182316438626
E6	3.89585	-0	8.14682	4.67238943689764
E7	1.74142	1.41305	8.45875	3.60714502892607
E8	9.34083	-4.09179	-1.72351	9.0251699738765
E9	9.82549	-3.3556	0.750687	5.23339701766216
E10	9.61435	-2.39622	3.5151	5.02414942907059
E11	8.60698	-0	5.88719	3.97373741026573
E12	6.33091	1.63804	7.00984	4.12531995508029
E13	3.66109	2.67447	7.65927	4.80674242147764
E14	10.609	-1.984	-1.23837	3.71736278685357
E15	10.6507	-1.21058	1.24742	1.94949993567862
E16	10.1982	-0	3.52745	5.12675045121615
E17	10.5352	-0	-2.71023	1.74816066307166
E18	10.6507	1.21058	1.24742	2.36989743032834
E19	9.61435	2.39622	3.5151	5.84344310572258
E20	8.04222	2.68245	5.31354	4.81192986981108
E21	5.67672	3.7358	6.23543	1.57412316497277
E22	10.609	1.984	-1.23837	2.44985159157535
E23	9.82549	3.3556	0.750687	2.39532843275956
E24	8.61151	4.257	2.77296	7.91156435695708
E25	6.94583	4.72647	4.29259	2.24159683983216
E26	9.34083	4.09179	-1.72351	11.1165786761029
E27	7.94136	5.334	0.2371	15.2984993815563
E28	6.37719	5.88862	2.05983	4.08562873917828
E29	4.58172	6.08477	4.04119	6.17167885877217
E30	3.01496	5.17735	6.17561	3.6933116014694
E31	0.976844000000001	3.90573	7.58964	3.31422959745215
E32	-1.22344	2.28818	8.35468	2.79278882578831
E33	7.05836	5.56273	-2.13833	17.64401105018
E34	5.66018	6.28567	-0.325478	9.33900349815682
E35	3.71219	6.93929	1.96627	4.24654235086502
E36	2.25109	6.96513	3.83809	1.98533637417251
E37	0.279191000000001	6.20327	5.88833	2.70582293912069
E38	-1.83783	4.74906	7.20099	1000
E39	4.49436	6.56444	-3.36122	20.5812322582289
E40	2.65809	7.18868	-0.876653	12.8530374469015
E41	1.34926	7.57948	1.26836	6.68966743462315
E42	-0.164728000000003	7.53633	2.96011	3.5242514360595
E43	-2.56096	6.50984	5.22143	71.3804810313611
E44	3.02934	6.57111	-6.21266	1000
E45	1.52278	7.03162	-3.42515	6.94592379641833
E46	0.234217000000001	7.56327	-1.09244	4.72952648279562
E47	-1.46741	7.60231	1.03584	2.89633746627804
E48	-2.81422	7.31578	2.60868	17.2642799533841
E49	0.835981000000001	6.85902	-6.60769	1000
E50	-2.88101	7.34918	-1.38637	5.68935515992832
E51	-3.97624	7.07415	0.553357	5.20803721218821
E52	-4.94704	6.50248	3.10276	2.96615056623682
E53	-4.82594	5.07956	5.55724	2.27042695368413
E54	-4.19736	2.51032	7.58563	1.8364611746452
E55	-3.20127	-3.92042505870645e-16	8.28249	2.9205487221391
E56	-3.59608	6.17315	-6.94128	18.0988940946951
E57	-4.02463	6.90343	-3.54669	11.3094141535737
E58	-5.20816	6.47645	-1.59903	3.75300532463393
E59	-6.31619	5.9853	0.766718	3.97358219512435
E60	-6.89084	4.81515	3.53716	4.49626572823421
E61	-6.50084	2.75579	5.69942	2.78367057981033
E62	-5.62431	-6.88779323891245e-16	7.10652	7.31734541807697
E63	-5.02163	5.39665	-6.61401	38.9162939245417
E64	-6.14775	5.86075	-3.4408	5.3041761110098
E65	-7.5274	4.9121	-1.54431	3.16901670639877
E66	-8.41313	3.9387	0.986116	3.761722265979
E67	-8.20562	2.51978	3.5441	3.76723024215147
E68	-7.23943	-8.86574477715132e-16	5.62067	4.45654343759285
E69	-6.94455	4.02983	-6.30024	4.20301549532765
E70	-8.3235	3.70296	-3.37134	4.32775486332557
E71	-9.16834	2.84669000000001	-1.3147	4.09356303681036
E72	-9.32289	1.99322	1.02896	4.92368367466354
E73	-8.85649	-1.08460721301805e-15	2.83601	7.21682245115149
E74	-8.43156	2.17486	-6.40705	2.57031025279374
E75	-9.09985	2.09545	-3.99044	3.46711094114866
E76	-9.70481	-1.18849645028332e-15	-0.946568	5.50947343977754
E77	-9.32289	-1.99322	1.02896	9.70666441985758
E78	-8.20562	-2.51978	3.5441	3.80425229376554
E79	-6.50084	-2.75579	5.69942	3.51742720492284
E80	-4.19736	-2.51032	7.58563	3.93279921478039
E81	-1.22344	-2.28818	8.35468	18.2234369837548
E82	-8.93823	-1.09461747595428e-15	-6.11277	6.52886092172452
E83	-9.10442	-2.09545	-3.65547	5.33336792083044
E84	-9.16834	-2.84669000000001	-1.3147	4.43231311000416
E85	-8.41313	-3.9387	0.986116	3.77573312844209
E86	-6.89084	-4.81515	3.53716	3.99548393184359
E87	-4.82594	-5.07956	5.55724	2.17933846534057
E88	-1.83783	-4.74906	7.20099	13.718672125848
E89	-8.43156	-2.17486	-6.40705	2.94315817208477
E90	-8.3235	-3.70296	-3.37134	4.93377802896443
E91	-7.5274	-4.9121	-1.54431	3.2335185760239
E92	-6.31619	-5.9853	0.766718	6.5206065912845
E93	-4.94704	-6.50248	3.10276	7.48178000215488
E94	-2.56096	-6.50984	5.22143	10.0078635042196
E95	-6.94455	-4.02983	-6.30024	4.0340199537022
E96	-6.14775	-5.86075	-3.4408	2.9965213291079
E97	-5.20816	-6.47645	-1.59903	5.76856496163279
E98	-3.97624	-7.07415	0.553357	4.82066471755947
E99	-2.81422	-7.31578	2.60868	6.3403317182799
E100	-5.02163	-5.39665	-6.61401	7.90646222036974
E101	-4.01898	-6.90343	-3.96056	4.7826046357218
E102	-2.88101	-7.34918	-1.38637	9.20429515439138
E103	-1.46741	-7.60231	1.03584	4.71263026470185
E104	-0.553802000000002	-7.53633	2.9548	6.67907450058227
E105	0.279191000000001	-6.20327	5.88833	3.60444317811565
E106	0.976844000000001	-3.90573	7.58964	3.92187897275829
E107	1.74142	-1.41305	8.45875	23.1334596213146
E108	-3.59608	-6.17315	-6.94128	12.7933374054673
E109	0.234217000000001	-7.56327	-1.09244	24.8745156130443
E110	1.34926	-7.57948	1.26836	4.03730201220917
E111	2.25109	-6.96513	3.83809	3.22216677164786
E112	3.01496	-5.17735	6.17561	4.49689389149028
E113	3.66109	-2.67447	7.65927	25.6994125585865
E114	0.835981000000001	-6.85902	-6.60769	33.173131791804
E115	1.52278	-7.03162	-3.42515	22.1112168719308
E116	2.65809	-7.18868	-0.876653	10.5791346083266
E117	3.71219	-6.93929	1.96627	7.05209066915999
E118	4.58172	-6.08477	4.04119	3.78107396085896
E119	5.67672	-3.7358	6.23543	6.21169046139201
E120	3.02934	-6.57111	-6.21266	9.73955021804893
E121	4.49436	-6.56444	-3.36122	3.10634194414245
E122	5.66018	-6.28567	-0.325478	20.216018252534
E123	6.37719	-5.88862	2.05983	12.0504723793903
E124	6.94583	-4.72647	4.29259	5.60789800982828
E125	5.54263	-5.99993	-5.73733	6.92541180013966
E126	7.17773	-3.34246	-8.08502	11.0254497775607
E127	7.17773	3.34246	-8.08502	4.61762361483738
E128	5.54263	5.99993	-5.73733	4.9104850532217
Cz	5.22390849554891e-16	0	8.53129	3.54118053347511
