name	x	y	z	impedance
E68	-7.23943	-8.86574477715132e-16	5.62067	2.81872662518871
E69	-6.94455	4.02983	-6.30024	4.57698459598359
E70	-8.3235	3.70296	-3.37134	4.39006530502554
E71	-9.16834	2.84669000000001	-1.3147	6.08667585966787
E72	-9.32289	1.99322	1.02896	10.0592054146697
E73	-8.85649	-1.08460721301805e-15	2.83601	3.78673589590078
E74	-8.43156	2.17486	-6.40705	4.51113955613803
E75	-9.09985	2.09545	-3.99044	4.43138174016837
E76	-9.70481	-1.18849645028332e-15	-0.946568	9.10229049656347
E77	-9.32289	-1.99322	1.02896	16.5360229656476
E78	-8.20562	-2.51978	3.5441	18.7249933337355
E79	-6.50084	-2.75579	5.69942	18.2268680663755
E80	-4.19736	-2.51032	7.58563	10.5359503687708
E81	-1.22344	-2.28818	8.35468	4.52890961075242
E82	-8.93823	-1.09461747595428e-15	-6.11277	2.70416937523626
E83	-9.10442	-2.09545	-3.65547	5.69633000883192
E84	-9.16834	-2.84669000000001	-1.3147	3.40225643995889
E85	-8.41313	-3.9387	0.986116	12.3780852443568
E86	-6.89084	-4.81515	3.53716	14.0398769725413
E87	-4.82594	-5.07956	5.55724	8.92681292971345
E88	-1.83783	-4.74906	7.20099	1.78814318315102
E89	-8.43156	-2.17486	-6.40705	6.52857943533565
E90	-8.3235	-3.70296	-3.37134	2.70704440874507
E91	-7.5274	-4.9121	-1.54431	2.60772420111795
E92	-6.31619	-5.9853	0.766718	14.0170177858669
E93	-4.94704	-6.50248	3.10276	10.3587755254302
E94	-2.56096	-6.50984	5.22143	6.59935682350191
E95	-6.94455	-4.02983	-6.30024	3.55346128054416
E96	-6.14775	-5.86075	-3.4408	2.48942218942079
E97	-5.20816	-6.47645	-1.59903	7.2346892615468
E98	-3.97624	-7.07415	0.553357	4.50089816764984
E99	-2.81422	-7.31578	2.60868	7.92082770403211
E100	-5.02163	-5.39665	-6.61401	4.35321962843659
E101	-4.01898	-6.90343	-3.96056	4.06055386567794
E102	-2.88101	-7.34918	-1.38637	4.54155328911733
E103	-1.46741	-7.60231	1.03584	6.81466452608099
E104	-0.553802000000002	-7.53633	2.9548	7.29283015933131
E105	0.279191000000001	-6.20327	5.88833	9.63202789579112
E106	0.976844000000001	-3.90573	7.58964	6.03960581054618
E107	1.74142	-1.41305	8.45875	7.13378970421966
E108	-3.59608	-6.17315	-6.94128	8.70835055410111
E109	0.234217000000001	-7.56327	-1.09244	7.13336442757356
E110	1.34926	-7.57948	1.26836	6.39475732281159
E111	2.25109	-6.96513	3.83809	20.7353366705486
E112	3.01496	-5.17735	6.17561	16.0027084724684
E113	3.66109	-2.67447	7.65927	8.0503676210506
E114	0.835981000000001	-6.85902	-6.60769	3.01873873795777
E115	1.52278	-7.03162	-3.42515	6.3299769603578
E116	2.65809	-7.18868	-0.876653	8.49942798899052
E117	3.71219	-6.93929	1.96627	7.43049959995937
E118	4.58172	-6.08477	4.04119	20.1004398904572
E119	5.67672	-3.7358	6.23543	4.99713537085716
E120	3.02934	-6.57111	-6.21266	374.917843858644
E121	4.49436	-6.56444	-3.36122	12.1086565899953
E122	5.66018	-6.28567	-0.325478	7.68867491396754
E123	6.37719	-5.88862	2.05983	14.5822790005815
E124	6.94583	-4.72647	4.29259	10.0428005526069
E125	5.54263	-5.99993	-5.73733	6.59647199324308
E126	7.17773	-3.34246	-8.08502	8.85640323691969
E127	7.17773	3.34246	-8.08502	18.5895422905304
E128	5.54263	5.99993	-5.73733	2.93891647791194
Cz	5.22390849554891e-16	0	8.53129	7.9956618028874
