name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	2.06846134589611
E2	7.94136	-5.334	0.2371	5.42797929095307
E3	8.61151	-4.257	2.77296	6.96044693880197
E4	8.04222	-2.68245	5.31354	8.16757331558655
E5	6.33091	-1.63804	7.00984	7.5511472178874
E6	3.89585	-0	8.14682	8.7017264708952
E7	1.74142	1.41305	8.45875	7.22614205403724
E8	9.34083	-4.09179	-1.72351	6.6968105703434
E9	9.82549	-3.3556	0.750687	5.34771614732561
E10	9.61435	-2.39622	3.5151	6.43987693165406
E11	8.60698	-0	5.88719	5.34816499649717
E12	6.33091	1.63804	7.00984	10.0891341345992
E13	3.66109	2.67447	7.65927	9.73302474241089
E14	10.609	-1.984	-1.23837	2.74639957292718
E15	10.6507	-1.21058	1.24742	4.35942582008192
E16	10.1982	-0	3.52745	9.09924699831475
E17	10.5352	-0	-2.71023	1.87417123383169
E18	10.6507	1.21058	1.24742	6.16530495163827
E19	9.61435	2.39622	3.5151	5.39671757037941
E20	8.04222	2.68245	5.31354	4.90882094270615
E21	5.67672	3.7358	6.23543	2.75804969693533
E22	10.609	1.984	-1.23837	4.58329402590299
E23	9.82549	3.3556	0.750687	5.07783832383679
E24	8.61151	4.257	2.77296	3.97730053371915
E25	6.94583	4.72647	4.29259	4.19976023711691
E26	9.34083	4.09179	-1.72351	5.93848018078486
E27	7.94136	5.334	0.2371	4.02508676313978
E28	6.37719	5.88862	2.05983	5.48158040452702
E29	4.58172	6.08477	4.04119	4.93997227841643
E30	3.01496	5.17735	6.17561	4.82387737206261
E31	0.976844000000001	3.90573	7.58964	5.88731776459551
E32	-1.22344	2.28818	8.35468	3.55985851737637
E33	7.05836	5.56273	-2.13833	4.16852175787197
E34	5.66018	6.28567	-0.325478	7.63008903856657
E35	3.71219	6.93929	1.96627	7.48688985483468
E36	2.25109	6.96513	3.83809	10.7234401675656
E37	0.279191000000001	6.20327	5.88833	10.0195764678217
E38	-1.83783	4.74906	7.20099	2.28486590930574
E39	4.49436	6.56444	-3.36122	4.48448349997113
E40	2.65809	7.18868	-0.876653	3.88422377907027
E41	1.34926	7.57948	1.26836	5.15563072771782
E42	-0.164728000000003	7.53633	2.96011	3.92054975148102
E43	-2.56096	6.50984	5.22143	6.25417728596103
E44	3.02934	6.57111	-6.21266	9.41302163970758
E45	1.52278	7.03162	-3.42515	5.88368809939366
E46	0.234217000000001	7.56327	-1.09244	25.0668642064729
E47	-1.46741	7.60231	1.03584	8.13304171542861
E48	-2.81422	7.31578	2.60868	4.62915565620486
E49	0.835981000000001	6.85902	-6.60769	8.350578643746
E50	-2.88101	7.34918	-1.38637	8.09121785719668
E51	-3.97624	7.07415	0.553357	10.9468872767951
E52	-4.94704	6.50248	3.10276	8.33038779590786
E53	-4.82594	5.07956	5.55724	8.43788354442325
E54	-4.19736	2.51032	7.58563	6.01126112647568
E55	-3.20127	-3.92042505870645e-16	8.28249	3.21842416690734
E56	-3.59608	6.17315	-6.94128	9.32168140764502
E57	-4.02463	6.90343	-3.54669	5.694992263502
E58	-5.20816	6.47645	-1.59903	5.02810069682885
E59	-6.31619	5.9853	0.766718	11.0206554869832
E60	-6.89084	4.81515	3.53716	6.86567596182874
E61	-6.50084	2.75579	5.69942	6.82513039344384
E62	-5.62431	-6.88779323891245e-16	7.10652	7.41487446597316
E63	-5.02163	5.39665	-6.61401	8.76661959401602
E64	-6.14775	5.86075	-3.4408	4.51944242101827
E65	-7.5274	4.9121	-1.54431	3.60930557673365
E66	-8.41313	3.9387	0.986116	6.06079556881777
E67	-8.20562	2.51978	3.5441	5.34837720127478
E68	-7.23943	-8.86574477715132e-16	5.62067	2.83769830275226
E69	-6.94455	4.02983	-6.30024	3.45946000113792
E70	-8.3235	3.70296	-3.37134	6.24313585594656
E71	-9.16834	2.84669000000001	-1.3147	9.17786233484798
E72	-9.32289	1.99322	1.02896	12.1088584863066
E73	-8.85649	-1.08460721301805e-15	2.83601	4.40567208429241
E74	-8.43156	2.17486	-6.40705	4.73571373914832
E75	-9.09985	2.09545	-3.99044	8.80066430985518
E76	-9.70481	-1.18849645028332e-15	-0.946568	39.7643835440622
E77	-9.32289	-1.99322	1.02896	6.45757541922343
E78	-8.20562	-2.51978	3.5441	5.98205782586243
E79	-6.50084	-2.75579	5.69942	5.95348293157729
E80	-4.19736	-2.51032	7.58563	4.39905195959259
E81	-1.22344	-2.28818	8.35468	3.92057746731714
E82	-8.93823	-1.09461747595428e-15	-6.11277	6.57141105011093
E83	-9.10442	-2.09545	-3.65547	8.5872524077798
E84	-9.16834	-2.84669000000001	-1.3147	5.06046900614579
E85	-8.41313	-3.9387	0.986116	9.25583171427503
E86	-6.89084	-4.81515	3.53716	6.46051848584982
E87	-4.82594	-5.07956	5.55724	6.65852493636248
E88	-1.83783	-4.74906	7.20099	3.1771292451436
E89	-8.43156	-2.17486	-6.40705	2.36053581766078
E90	-8.3235	-3.70296	-3.37134	3.74917736028777
E91	-7.5274	-4.9121	-1.54431	7.85051086614168
E92	-6.31619	-5.9853	0.766718	9.22554317370104
E93	-4.94704	-6.50248	3.10276	7.87914007921456
E94	-2.56096	-6.50984	5.22143	4.11631837899692
E95	-6.94455	-4.02983	-6.30024	3.30309403955282
E96	-6.14775	-5.86075	-3.4408	3.43386702363091
E97	-5.20816	-6.47645	-1.59903	18.1318993182016
E98	-3.97624	-7.07415	0.553357	10.3652335396453
E99	-2.81422	-7.31578	2.60868	5.38065150323459
E100	-5.02163	-5.39665	-6.61401	3.63556704389185
E101	-4.01898	-6.90343	-3.96056	6.04662563194159
E102	-2.88101	-7.34918	-1.38637	4.78228172888465
E103	-1.46741	-7.60231	1.03584	8.03922414293513
E104	-0.553802000000002	-7.53633	2.9548	12.1865212573211
E105	0.279191000000001	-6.20327	5.88833	5.59370626576827
E106	0.976844000000001	-3.90573	7.58964	5.10180307709483
E107	1.74142	-1.41305	8.45875	10.2275533306257
E108	-3.59608	-6.17315	-6.94128	2.09717536317406
E109	0.234217000000001	-7.56327	-1.09244	20.2676764295729
E110	1.34926	-7.57948	1.26836	2.95878424391251
E111	2.25109	-6.96513	3.83809	8.95902661629862
