name	x	y	z	impedance
E95	-6.94455	-4.02983	-6.30024	3.44830963799245
E96	-6.14775	-5.86075	-3.4408	2.22991504270346
E97	-5.20816	-6.47645	-1.59903	5.64711903843128
E98	-3.97624	-7.07415	0.553357	3.34889860307827
E99	-2.81422	-7.31578	2.60868	6.5187949733604
E100	-5.02163	-5.39665	-6.61401	4.69652709933328
E101	-4.01898	-6.90343	-3.96056	3.75071346138497
E102	-2.88101	-7.34918	-1.38637	3.59775360696183
E103	-1.46741	-7.60231	1.03584	5.15778976478944
E104	-0.553802000000002	-7.53633	2.9548	4.71332794184278
E105	0.279191000000001	-6.20327	5.88833	4.8417108687973
E106	0.976844000000001	-3.90573	7.58964	4.06507113040229
E107	1.74142	-1.41305	8.45875	7.07738619953129
E108	-3.59608	-6.17315	-6.94128	9.48026079921918
E109	0.234217000000001	-7.56327	-1.09244	6.41021981229042
E110	1.34926	-7.57948	1.26836	5.48003134505758
E111	2.25109	-6.96513	3.83809	14.1377768385826
E112	3.01496	-5.17735	6.17561	7.39286965460526
E113	3.66109	-2.67447	7.65927	10.3489623396845
E114	0.835981000000001	-6.85902	-6.60769	3.4781212672119
E115	1.52278	-7.03162	-3.42515	5.99637756780163
E116	2.65809	-7.18868	-0.876653	8.55910743055677
E117	3.71219	-6.93929	1.96627	5.70720922089382
E118	4.58172	-6.08477	4.04119	14.953655605342
E119	5.67672	-3.7358	6.23543	5.53660597798314
E120	3.02934	-6.57111	-6.21266	607.574975380453
E121	4.49436	-6.56444	-3.36122	13.1266239268238
E122	5.66018	-6.28567	-0.325478	8.593454642004
E123	6.37719	-5.88862	2.05983	14.006502703203
E124	6.94583	-4.72647	4.29259	8.00041816287093
E125	5.54263	-5.99993	-5.73733	6.38877077161977
E126	7.17773	-3.34246	-8.08502	9.45189803007947
E127	7.17773	3.34246	-8.08502	20.2630536280292
E128	5.54263	5.99993	-5.73733	3.11195152555745
Cz	5.22390849554891e-16	0	8.53129	4.44933144464893
