name	x	y	z	impedance
E94	-2.56096	-6.50984	5.22143	2.81010449692571
E95	-6.94455	-4.02983	-6.30024	2.21257524842652
E96	-6.14775	-5.86075	-3.4408	2.11703227406878
E97	-5.20816	-6.47645	-1.59903	3.25743163902208
E98	-3.97624	-7.07415	0.553357	3.00717925114729
E99	-2.81422	-7.31578	2.60868	5.3147742982951
E100	-5.02163	-5.39665	-6.61401	9.5228998620017
E101	-4.01898	-6.90343	-3.96056	5.42314247945662
E102	-2.88101	-7.34918	-1.38637	7.46666817536714
E103	-1.46741	-7.60231	1.03584	4.61630319746881
E104	-0.553802000000002	-7.53633	2.9548	2.20090770287959
E105	0.279191000000001	-6.20327	5.88833	2.85669669679885
E106	0.976844000000001	-3.90573	7.58964	3.0235232468552
E107	1.74142	-1.41305	8.45875	28.20844970898
E108	-3.59608	-6.17315	-6.94128	19.0118132192234
E109	0.234217000000001	-7.56327	-1.09244	2.98877635772174
E110	1.34926	-7.57948	1.26836	3.09545609657453
E111	2.25109	-6.96513	3.83809	3.66322712537275
E112	3.01496	-5.17735	6.17561	2.34052347922991
E113	3.66109	-2.67447	7.65927	498.955408031883
E114	0.835981000000001	-6.85902	-6.60769	7.70106102724115
E115	1.52278	-7.03162	-3.42515	3.24051612319013
E116	2.65809	-7.18868	-0.876653	2.87107248125712
E117	3.71219	-6.93929	1.96627	4.20909468841947
E118	4.58172	-6.08477	4.04119	4.48554146679553
E119	5.67672	-3.7358	6.23543	133.297282907193
E120	3.02934	-6.57111	-6.21266	4.34389724699484
E121	4.49436	-6.56444	-3.36122	2.63814681140348
E122	5.66018	-6.28567	-0.325478	5.3967867074388
E123	6.37719	-5.88862	2.05983	3.39958211546577
E124	6.94583	-4.72647	4.29259	2.82173941679291
E125	5.54263	-5.99993	-5.73733	5.12714981060836
E126	7.17773	-3.34246	-8.08502	5.54594393501159
E127	7.17773	3.34246	-8.08502	14.672590943269
E128	5.54263	5.99993	-5.73733	17.9943432095538
Cz	5.22390849554891e-16	0	8.53129	1.8687238486586
