name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	5.5746178646019
E2	7.94136	-5.334	0.2371	7.83136458071078
E3	8.61151	-4.257	2.77296	13.1071518415911
E4	8.04222	-2.68245	5.31354	11.2536932173883
E5	6.33091	-1.63804	7.00984	11.7200507660008
E6	3.89585	-0	8.14682	16.4740585067033
E7	1.74142	1.41305	8.45875	12.4936996482397
E8	9.34083	-4.09179	-1.72351	8.719426192997
E9	9.82549	-3.3556	0.750687	7.07006955637911
E10	9.61435	-2.39622	3.5151	7.42235637810506
E11	8.60698	-0	5.88719	6.75628631636659
E12	6.33091	1.63804	7.00984	14.646240038088
E13	3.66109	2.67447	7.65927	16.6416799209351
E14	10.609	-1.984	-1.23837	3.24846523281435
E15	10.6507	-1.21058	1.24742	4.81099376815894
E16	10.1982	-0	3.52745	11.6039241305113
E17	10.5352	-0	-2.71023	2.13889929344466
E18	10.6507	1.21058	1.24742	7.16686426470618
E19	9.61435	2.39622	3.5151	7.69034816072212
E20	8.04222	2.68245	5.31354	8.90931526635836
E21	5.67672	3.7358	6.23543	3.35941409439439
E22	10.609	1.984	-1.23837	6.21287843841861
E23	9.82549	3.3556	0.750687	6.20830349437784
E24	8.61151	4.257	2.77296	5.55761986781686
E25	6.94583	4.72647	4.29259	3.98004412533
E26	9.34083	4.09179	-1.72351	6.61383297140838
E27	7.94136	5.334	0.2371	5.21201826500254
E28	6.37719	5.88862	2.05983	6.82955431340342
E29	4.58172	6.08477	4.04119	13.3324248250536
E30	3.01496	5.17735	6.17561	10.8186625736936
E31	0.976844000000001	3.90573	7.58964	12.7975682076742
E32	-1.22344	2.28818	8.35468	10.2448556001219
E33	7.05836	5.56273	-2.13833	4.70245293607354
E34	5.66018	6.28567	-0.325478	10.6625269512103
E35	3.71219	6.93929	1.96627	12.5084488257006
E36	2.25109	6.96513	3.83809	17.607553986162
E37	0.279191000000001	6.20327	5.88833	22.0167380600641
E38	-1.83783	4.74906	7.20099	2.85767876356492
E39	4.49436	6.56444	-3.36122	4.86542309998658
E40	2.65809	7.18868	-0.876653	4.50066568582801
E41	1.34926	7.57948	1.26836	5.76927570987327
E42	-0.164728000000003	7.53633	2.96011	6.27162482464134
E43	-2.56096	6.50984	5.22143	23.7290972354526
E44	3.02934	6.57111	-6.21266	17.2695295085292
E45	1.52278	7.03162	-3.42515	6.4023257297652
E46	0.234217000000001	7.56327	-1.09244	25.7408162323694
E47	-1.46741	7.60231	1.03584	10.8744148056163
E48	-2.81422	7.31578	2.60868	4.4937736070664
E49	0.835981000000001	6.85902	-6.60769	24.4061358336444
E50	-2.88101	7.34918	-1.38637	9.28049699580013
E51	-3.97624	7.07415	0.553357	14.4587444998694
E52	-4.94704	6.50248	3.10276	13.5271487103243
E53	-4.82594	5.07956	5.55724	18.9434797344817
E54	-4.19736	2.51032	7.58563	14.4588225486139
E55	-3.20127	-3.92042505870645e-16	8.28249	4.45121887625658
E56	-3.59608	6.17315	-6.94128	13.5733782677076
E57	-4.02463	6.90343	-3.54669	6.3843911448052
E58	-5.20816	6.47645	-1.59903	6.37732069079946
E59	-6.31619	5.9853	0.766718	16.8446618936218
E60	-6.89084	4.81515	3.53716	12.4171364773513
E61	-6.50084	2.75579	5.69942	12.7822872697411
E62	-5.62431	-6.88779323891245e-16	7.10652	10.5127226395292
E63	-5.02163	5.39665	-6.61401	15.1525919365849
E64	-6.14775	5.86075	-3.4408	5.20531367511132
