name	x	y	z	impedance
E61	-6.50084	2.75579	5.69942	7.94800357050511
E62	-5.62431	-6.88779323891245e-16	7.10652	10.55555032127
E63	-5.02163	5.39665	-6.61401	253.978463255592
E64	-6.14775	5.86075	-3.4408	23.0237198794007
E65	-7.5274	4.9121	-1.54431	34.8955409795345
E66	-8.41313	3.9387	0.986116	14.7580697273216
E67	-8.20562	2.51978	3.5441	14.0152127479793
E68	-7.23943	-8.86574477715132e-16	5.62067	49.5103548333429
E69	-6.94455	4.02983	-6.30024	25.5477609754406
E70	-8.3235	3.70296	-3.37134	15.0365658164115
E71	-9.16834	2.84669000000001	-1.3147	10.3585042547189
E72	-9.32289	1.99322	1.02896	6.76381833118453
E73	-8.85649	-1.08460721301805e-15	2.83601	21.5250413229631
E74	-8.43156	2.17486	-6.40705	7.58814601917049
E75	-9.09985	2.09545	-3.99044	5.79450499960637
E76	-9.70481	-1.18849645028332e-15	-0.946568	8.33087438442272
E77	-9.32289	-1.99322	1.02896	13.2628963596909
E78	-8.20562	-2.51978	3.5441	8.30297927496085
E79	-6.50084	-2.75579	5.69942	6.60898716027288
E80	-4.19736	-2.51032	7.58563	9.96279317675451
E81	-1.22344	-2.28818	8.35468	10.8674461147696
E82	-8.93823	-1.09461747595428e-15	-6.11277	5.99124541108043
E83	-9.10442	-2.09545	-3.65547	9.23444257884073
E84	-9.16834	-2.84669000000001	-1.3147	11.7397809212704
E85	-8.41313	-3.9387	0.986116	18.0275032977066
E86	-6.89084	-4.81515	3.53716	20.5419786671555
E87	-4.82594	-5.07956	5.55724	11.9358785872768
E88	-1.83783	-4.74906	7.20099	21.1273264893334
E89	-8.43156	-2.17486	-6.40705	14.2224500565681
E90	-8.3235	-3.70296	-3.37134	7.76297496636776
E91	-7.5274	-4.9121	-1.54431	13.9898276887663
E92	-6.31619	-5.9853	0.766718	15.7181205571089
E93	-4.94704	-6.50248	3.10276	15.8341824920985
E94	-2.56096	-6.50984	5.22143	43.579804432307
E95	-6.94455	-4.02983	-6.30024	15.72874611159
E96	-6.14775	-5.86075	-3.4408	6.0107156759302
E97	-5.20816	-6.47645	-1.59903	11.632907226193
E98	-3.97624	-7.07415	0.553357	12.7012843885585
E99	-2.81422	-7.31578	2.60868	247.141467470013
E100	-5.02163	-5.39665	-6.61401	9.25368073539658
E101	-4.01898	-6.90343	-3.96056	8.891362368269
E102	-2.88101	-7.34918	-1.38637	9.91706657397799
E103	-1.46741	-7.60231	1.03584	12.723165038783
E104	-0.553802000000002	-7.53633	2.9548	13.1070842996107
E105	0.279191000000001	-6.20327	5.88833	6.07670454589014
E106	0.976844000000001	-3.90573	7.58964	8.62735170433012
E107	1.74142	-1.41305	8.45875	53.8555143389203
E108	-3.59608	-6.17315	-6.94128	8.60346102392797
E109	0.234217000000001	-7.56327	-1.09244	15.9880871234819
E110	1.34926	-7.57948	1.26836	9.66296800489127
E111	2.25109	-6.96513	3.83809	11.2876516512441
E112	3.01496	-5.17735	6.17561	5.80579772654771
E113	3.66109	-2.67447	7.65927	53.7677587050523
E114	0.835981000000001	-6.85902	-6.60769	207.692237517152
E115	1.52278	-7.03162	-3.42515	6.58319875249566
E116	2.65809	-7.18868	-0.876653	9.29144417245813
E117	3.71219	-6.93929	1.96627	7.11736470832006
E118	4.58172	-6.08477	4.04119	20.5019820103731
E119	5.67672	-3.7358	6.23543	19.1807714630956
E120	3.02934	-6.57111	-6.21266	1000
E121	4.49436	-6.56444	-3.36122	12.2505114440971
E122	5.66018	-6.28567	-0.325478	5.75834592804262
E123	6.37719	-5.88862	2.05983	4.8471776178196
E124	6.94583	-4.72647	4.29259	7.56080635505548
E125	5.54263	-5.99993	-5.73733	14.3170042261768
E126	7.17773	-3.34246	-8.08502	230.832501942408
E127	7.17773	3.34246	-8.08502	89.1334616226823
E128	5.54263	5.99993	-5.73733	33.3505291198441
Cz	5.22390849554891e-16	0	8.53129	11.1034940762007
