name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	11.5901997842461
E2	7.94136	-5.334	0.2371	4.19003007643201
E3	8.61151	-4.257	2.77296	11.6339259912181
E4	8.04222	-2.68245	5.31354	7.43776033329169
E5	6.33091	-1.63804	7.00984	6.94241325140894
E6	3.89585	-0	8.14682	5.57119427812915
E7	1.74142	1.41305	8.45875	4.96611639862462
E8	9.34083	-4.09179	-1.72351	23.789382077665
E9	9.82549	-3.3556	0.750687	4.76514413265556
E10	9.61435	-2.39622	3.5151	5.93693984284969
E11	8.60698	-0	5.88719	8.32731206440018
E12	6.33091	1.63804	7.00984	5.64580428479337
E13	3.66109	2.67447	7.65927	5.30931583260855
E14	10.609	-1.984	-1.23837	7.95078639272285
E15	10.6507	-1.21058	1.24742	4.96242435441812
E16	10.1982	-0	3.52745	6.70677914659644
E17	10.5352	-0	-2.71023	8.07093804994989
E18	10.6507	1.21058	1.24742	3.96364364105868
E19	9.61435	2.39622	3.5151	3.62225420589724
E20	8.04222	2.68245	5.31354	5.76258408459316
E21	5.67672	3.7358	6.23543	4.09285143064289
E22	10.609	1.984	-1.23837	4.53780471601045
E23	9.82549	3.3556	0.750687	5.16313604686427
E24	8.61151	4.257	2.77296	3.31723596720262
E25	6.94583	4.72647	4.29259	8.3899439635097
E26	9.34083	4.09179	-1.72351	5.03812946310362
E27	7.94136	5.334	0.2371	4.77301287706797
E28	6.37719	5.88862	2.05983	6.88729820946757
E29	4.58172	6.08477	4.04119	5.30101750042273
E30	3.01496	5.17735	6.17561	6.71078526264736
E31	0.976844000000001	3.90573	7.58964	6.31038665854981
E32	-1.22344	2.28818	8.35468	5.02463453909071
E33	7.05836	5.56273	-2.13833	4.87253270974609
E34	5.66018	6.28567	-0.325478	5.71981915375197
E35	3.71219	6.93929	1.96627	7.82233633738034
E36	2.25109	6.96513	3.83809	6.19937562235093
E37	0.279191000000001	6.20327	5.88833	9.25876514889315
E38	-1.83783	4.74906	7.20099	19.8881398593016
E39	4.49436	6.56444	-3.36122	14.07715995584
E40	2.65809	7.18868	-0.876653	12.2105269257932
E41	1.34926	7.57948	1.26836	9.79633616663168
E42	-0.164728000000003	7.53633	2.96011	5.29236519066319
E43	-2.56096	6.50984	5.22143	45.1732117341197
E44	3.02934	6.57111	-6.21266	252.304291044776
E45	1.52278	7.03162	-3.42515	3.86225804665649
E46	0.234217000000001	7.56327	-1.09244	9.44631443857832
E47	-1.46741	7.60231	1.03584	5.94532901595622
E48	-2.81422	7.31578	2.60868	18.1903063737533
E49	0.835981000000001	6.85902	-6.60769	9.40471247255028
E50	-2.88101	7.34918	-1.38637	5.40793095630317
E51	-3.97624	7.07415	0.553357	5.12228858540861
E52	-4.94704	6.50248	3.10276	13.1355723502682
E53	-4.82594	5.07956	5.55724	6.54810012481222
E54	-4.19736	2.51032	7.58563	8.60315783030951
E55	-3.20127	-3.92042505870645e-16	8.28249	6.48456847114139
E56	-3.59608	6.17315	-6.94128	12.1133194564497
E57	-4.02463	6.90343	-3.54669	7.63312682907876
E58	-5.20816	6.47645	-1.59903	7.84272155626192
E59	-6.31619	5.9853	0.766718	10.0597619741252
E60	-6.89084	4.81515	3.53716	6.02852838331643
E61	-6.50084	2.75579	5.69942	9.34642134720137
E62	-5.62431	-6.88779323891245e-16	7.10652	10.4788639412348
E63	-5.02163	5.39665	-6.61401	23.4924163984095
E64	-6.14775	5.86075	-3.4408	10.5146562423568
E65	-7.5274	4.9121	-1.54431	4.76059256219751
E66	-8.41313	3.9387	0.986116	5.01044257497169
E67	-8.20562	2.51978	3.5441	15.124278933374
E68	-7.23943	-8.86574477715132e-16	5.62067	9.43057157751414
E69	-6.94455	4.02983	-6.30024	3.64836161487356
E70	-8.3235	3.70296	-3.37134	6.47817716741988
E71	-9.16834	2.84669000000001	-1.3147	5.5776319148609
E72	-9.32289	1.99322	1.02896	9.6440314233908
E73	-8.85649	-1.08460721301805e-15	2.83601	6.35886145432198
E74	-8.43156	2.17486	-6.40705	2.61653453153695
E75	-9.09985	2.09545	-3.99044	2.72032903271607
E76	-9.70481	-1.18849645028332e-15	-0.946568	7.00799198238082
E77	-9.32289	-1.99322	1.02896	8.2994887729167
E78	-8.20562	-2.51978	3.5441	16.1349384033869
E79	-6.50084	-2.75579	5.69942	10.9837912256119
