name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	3.38477664135966
E2	7.94136	-5.334	0.2371	3.17659100655754
E3	8.61151	-4.257	2.77296	5.8388150003936
E4	8.04222	-2.68245	5.31354	7.72614575153127
E5	6.33091	-1.63804	7.00984	8.84872497326724
E6	3.89585	-0	8.14682	6.94485966102461
E7	1.74142	1.41305	8.45875	11.562804181067
E8	9.34083	-4.09179	-1.72351	9.88186779441402
E9	9.82549	-3.3556	0.750687	5.89903446800318
E10	9.61435	-2.39622	3.5151	10.6718896622686
E11	8.60698	-0	5.88719	7.42420913309646
E12	6.33091	1.63804	7.00984	8.4210414610874
E13	3.66109	2.67447	7.65927	14.9454493878997
E14	10.609	-1.984	-1.23837	12.9862446042848
E15	10.6507	-1.21058	1.24742	3.24861607860265
E16	10.1982	-0	3.52745	9.77217762489107
E17	10.5352	-0	-2.71023	9.72021167873173
E18	10.6507	1.21058	1.24742	3.97150712134212
E19	9.61435	2.39622	3.5151	9.06913641911736
E20	8.04222	2.68245	5.31354	13.424190827233
E21	5.67672	3.7358	6.23543	13.5601600375203
E22	10.609	1.984	-1.23837	3.12963155680452
E23	9.82549	3.3556	0.750687	11.6862341744829
E24	8.61151	4.257	2.77296	7.64539958271355
E25	6.94583	4.72647	4.29259	4.12389868717725
E26	9.34083	4.09179	-1.72351	3.22249663734862
E27	7.94136	5.334	0.2371	3.11161364927634
E28	6.37719	5.88862	2.05983	5.02102809460347
E29	4.58172	6.08477	4.04119	12.8661698652794
E30	3.01496	5.17735	6.17561	17.1078702931488
E31	0.976844000000001	3.90573	7.58964	6.787474595289
E32	-1.22344	2.28818	8.35468	2.66877771924286
E33	7.05836	5.56273	-2.13833	3.35196364080591
E34	5.66018	6.28567	-0.325478	6.93504830413051
E35	3.71219	6.93929	1.96627	4.05131339477427
E36	2.25109	6.96513	3.83809	4.79174698572917
E37	0.279191000000001	6.20327	5.88833	8.22161352719909
E38	-1.83783	4.74906	7.20099	2.6292622485445
E39	4.49436	6.56444	-3.36122	13.1272997894906
E40	2.65809	7.18868	-0.876653	5.82729446513843
E41	1.34926	7.57948	1.26836	4.54346071931173
E42	-0.164728000000003	7.53633	2.96011	4.31764922028192
E43	-2.56096	6.50984	5.22143	5.93275894510512
E44	3.02934	6.57111	-6.21266	8.47090775625032
E45	1.52278	7.03162	-3.42515	25.1278900210973
E46	0.234217000000001	7.56327	-1.09244	9.30177128229105
E47	-1.46741	7.60231	1.03584	4.30267847519808
E48	-2.81422	7.31578	2.60868	11.3599536663525
E49	0.835981000000001	6.85902	-6.60769	20.2575463941062
E50	-2.88101	7.34918	-1.38637	15.6446177299431
E51	-3.97624	7.07415	0.553357	6.74361949608024
E52	-4.94704	6.50248	3.10276	8.57452664492032
E53	-4.82594	5.07956	5.55724	5.41218068113836
E54	-4.19736	2.51032	7.58563	7.49182402970752
E55	-3.20127	-3.92042505870645e-16	8.28249	7.92899868332263
E56	-3.59608	6.17315	-6.94128	18.3921930988345
E57	-4.02463	6.90343	-3.54669	15.4709940836503
E58	-5.20816	6.47645	-1.59903	5.174797385735
E59	-6.31619	5.9853	0.766718	5.08768827545713
E60	-6.89084	4.81515	3.53716	6.72401335659369
