name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	4.27817754478488
E2	7.94136	-5.334	0.2371	2.14595815337036
E3	8.61151	-4.257	2.77296	3.26878411672089
E4	8.04222	-2.68245	5.31354	1.92169454029486
E5	6.33091	-1.63804	7.00984	3.53497048878375
E6	3.89585	-0	8.14682	3.27072908038043
E7	1.74142	1.41305	8.45875	3.45814431421414
E8	9.34083	-4.09179	-1.72351	3.8646554277425
E9	9.82549	-3.3556	0.750687	2.75996058733395
E10	9.61435	-2.39622	3.5151	2.81532061179819
E11	8.60698	-0	5.88719	5.23959291055136
E12	6.33091	1.63804	7.00984	5.68468247988968
E13	3.66109	2.67447	7.65927	3.726893883654
E14	10.609	-1.984	-1.23837	4.32802304369037
E15	10.6507	-1.21058	1.24742	1.44870957882037
E16	10.1982	-0	3.52745	2.72139257992269
E17	10.5352	-0	-2.71023	2.24656198095877
E18	10.6507	1.21058	1.24742	2.04158395335024
E19	9.61435	2.39622	3.5151	5.27951095267548
E20	8.04222	2.68245	5.31354	5.49094963828921
E21	5.67672	3.7358	6.23543	2.42966271747576
E22	10.609	1.984	-1.23837	1.7625210886118
E23	9.82549	3.3556	0.750687	2.5796551738474
E24	8.61151	4.257	2.77296	4.18432951986747
E25	6.94583	4.72647	4.29259	3.14378350598414
E26	9.34083	4.09179	-1.72351	2.00270473725196
E27	7.94136	5.334	0.2371	3.16667231750428
E28	6.37719	5.88862	2.05983	6.86572945300364
E29	4.58172	6.08477	4.04119	6.69135078594146
E30	3.01496	5.17735	6.17561	3.29007903993265
E31	0.976844000000001	3.90573	7.58964	3.47994236708419
E32	-1.22344	2.28818	8.35468	1.8226852586542
E33	7.05836	5.56273	-2.13833	3.03096551624887
E34	5.66018	6.28567	-0.325478	2.86699062698571
E35	3.71219	6.93929	1.96627	1.99273391022174
E36	2.25109	6.96513	3.83809	3.97949318067037
E37	0.279191000000001	6.20327	5.88833	2.69323951093753
E38	-1.83783	4.74906	7.20099	8.5198398866917
E39	4.49436	6.56444	-3.36122	3.47811514245409
E40	2.65809	7.18868	-0.876653	2.69066372992708
E41	1.34926	7.57948	1.26836	2.93381017626761
E42	-0.164728000000003	7.53633	2.96011	2.91399167954681
E43	-2.56096	6.50984	5.22143	27.5622444229079
E44	3.02934	6.57111	-6.21266	11.6320355174083
E45	1.52278	7.03162	-3.42515	1.74834515503591
E46	0.234217000000001	7.56327	-1.09244	1.47227224460088
E47	-1.46741	7.60231	1.03584	1.95112452021561
E48	-2.81422	7.31578	2.60868	53.1425344879461
E49	0.835981000000001	6.85902	-6.60769	17.8872758727748
E50	-2.88101	7.34918	-1.38637	1.85270653959583
E51	-3.97624	7.07415	0.553357	2.27515911750046
E52	-4.94704	6.50248	3.10276	2.63426128708139
E53	-4.82594	5.07956	5.55724	3.47360909069412
E54	-4.19736	2.51032	7.58563	3.21357465172193
E55	-3.20127	-3.92042505870645e-16	8.28249	2.26851072659951
E56	-3.59608	6.17315	-6.94128	7.22560349155042
E57	-4.02463	6.90343	-3.54669	3.80190478229608
E58	-5.20816	6.47645	-1.59903	2.17903834297058
E59	-6.31619	5.9853	0.766718	2.46784374229826
E60	-6.89084	4.81515	3.53716	2.80966145568248
E61	-6.50084	2.75579	5.69942	4.30773338523829
E62	-5.62431	-6.88779323891245e-16	7.10652	3.62958529693605
E63	-5.02163	5.39665	-6.61401	3.29861087573508
E64	-6.14775	5.86075	-3.4408	2.97400696362133
E65	-7.5274	4.9121	-1.54431	2.51276163666081
E66	-8.41313	3.9387	0.986116	2.82392873048333
E67	-8.20562	2.51978	3.5441	3.02464660376524
E68	-7.23943	-8.86574477715132e-16	5.62067	2.95057227672503
E69	-6.94455	4.02983	-6.30024	2.15505586728142
E70	-8.3235	3.70296	-3.37134	2.46819868470372
E71	-9.16834	2.84669000000001	-1.3147	2.88830900346275
E72	-9.32289	1.99322	1.02896	3.67008852836972
E73	-8.85649	-1.08460721301805e-15	2.83601	3.54991672643316
E74	-8.43156	2.17486	-6.40705	2.01542801193783
E75	-9.09985	2.09545	-3.99044	2.26992653449196
E76	-9.70481	-1.18849645028332e-15	-0.946568	3.30149565542305
E77	-9.32289	-1.99322	1.02896	2.97164567800983
E78	-8.20562	-2.51978	3.5441	2.13450705224844
E79	-6.50084	-2.75579	5.69942	1.90897442820674
E80	-4.19736	-2.51032	7.58563	3.27062200089353
E81	-1.22344	-2.28818	8.35468	2.37186937724798
E82	-8.93823	-1.09461747595428e-15	-6.11277	2.01476281544307
E83	-9.10442	-2.09545	-3.65547	2.66185450929835
E84	-9.16834	-2.84669000000001	-1.3147	2.14195642672165
E85	-8.41313	-3.9387	0.986116	2.95197915242986
E86	-6.89084	-4.81515	3.53716	3.42212970197848
E87	-4.82594	-5.07956	5.55724	2.9256476721757
E88	-1.83783	-4.74906	7.20099	2.74933192894634
E89	-8.43156	-2.17486	-6.40705	2.14849719664436
E90	-8.3235	-3.70296	-3.37134	2.14164518754279
E91	-7.5274	-4.9121	-1.54431	2.01705321183623
E92	-6.31619	-5.9853	0.766718	3.30548746238538
E93	-4.94704	-6.50248	3.10276	2.63631814061762
E94	-2.56096	-6.50984	5.22143	2.72996663988991
E95	-6.94455	-4.02983	-6.30024	2.30212157505603
E96	-6.14775	-5.86075	-3.4408	2.22532617810823
E97	-5.20816	-6.47645	-1.59903	3.19632818203277
E98	-3.97624	-7.07415	0.553357	3.38072452134642
E99	-2.81422	-7.31578	2.60868	5.13511440646569
E100	-5.02163	-5.39665	-6.61401	9.36012189504008
E101	-4.01898	-6.90343	-3.96056	4.90198614291288
E102	-2.88101	-7.34918	-1.38637	7.74287052038457
E103	-1.46741	-7.60231	1.03584	5.08485732486749
E104	-0.553802000000002	-7.53633	2.9548	2.59901627813708
E105	0.279191000000001	-6.20327	5.88833	3.24702309194734
E106	0.976844000000001	-3.90573	7.58964	3.26291276513744
E107	1.74142	-1.41305	8.45875	32.4278316392471
E108	-3.59608	-6.17315	-6.94128	19.7561101878756
E109	0.234217000000001	-7.56327	-1.09244	3.11647165662497
E110	1.34926	-7.57948	1.26836	3.62627609378554
E111	2.25109	-6.96513	3.83809	4.17717922114656
E112	3.01496	-5.17735	6.17561	2.66615933855148
E113	3.66109	-2.67447	7.65927	511.40083803331
E114	0.835981000000001	-6.85902	-6.60769	15.1203755850322
E115	1.52278	-7.03162	-3.42515	5.12645408463337
E116	2.65809	-7.18868	-0.876653	3.04489316336425
E117	3.71219	-6.93929	1.96627	4.81958756696454
E118	4.58172	-6.08477	4.04119	4.82126213007681
E119	5.67672	-3.7358	6.23543	205.764890965055
E120	3.02934	-6.57111	-6.21266	7.83829168448236
E121	4.49436	-6.56444	-3.36122	4.34658867144279
E122	5.66018	-6.28567	-0.325478	5.21909116124296
E123	6.37719	-5.88862	2.05983	2.69895885779773
E124	6.94583	-4.72647	4.29259	3.22427243607056
E125	5.54263	-5.99993	-5.73733	12.1315895499787
E126	7.17773	-3.34246	-8.08502	6.07707813854467
E127	7.17773	3.34246	-8.08502	8.56441855834468
E128	5.54263	5.99993	-5.73733	11.3311787284315
Cz	5.22390849554891e-16	0	8.53129	2.79640680489036
