name	x	y	z	impedance
E93	-4.94704	-6.50248	3.10276	11.5481221893079
E94	-2.56096	-6.50984	5.22143	21.390776982043
E95	-6.94455	-4.02983	-6.30024	12.270753475244
E96	-6.14775	-5.86075	-3.4408	10.1454839072669
E97	-5.20816	-6.47645	-1.59903	20.652061451093
E98	-3.97624	-7.07415	0.553357	7.95100720817134
E99	-2.81422	-7.31578	2.60868	14.9417204872036
E100	-5.02163	-5.39665	-6.61401	14.8444806670254
E101	-4.01898	-6.90343	-3.96056	13.4695308102373
E102	-2.88101	-7.34918	-1.38637	14.3988702100295
E103	-1.46741	-7.60231	1.03584	13.6048558425581
E104	-0.553802000000002	-7.53633	2.9548	12.1022684260712
E105	0.279191000000001	-6.20327	5.88833	6.19022236420765
E106	0.976844000000001	-3.90573	7.58964	6.04705782268477
E107	1.74142	-1.41305	8.45875	17.5486268906475
E108	-3.59608	-6.17315	-6.94128	10.8128663306581
E109	0.234217000000001	-7.56327	-1.09244	6.15306197760125
E110	1.34926	-7.57948	1.26836	6.53274288444982
E111	2.25109	-6.96513	3.83809	13.6844263376978
E112	3.01496	-5.17735	6.17561	4.74357553724638
E113	3.66109	-2.67447	7.65927	14.3521134398014
E114	0.835981000000001	-6.85902	-6.60769	20.0572157430099
E115	1.52278	-7.03162	-3.42515	15.2150007182869
E116	2.65809	-7.18868	-0.876653	7.74572364601132
E117	3.71219	-6.93929	1.96627	11.8371368250382
E118	4.58172	-6.08477	4.04119	16.1762739459546
E119	5.67672	-3.7358	6.23543	18.4756384567581
E120	3.02934	-6.57111	-6.21266	12.8646228085449
E121	4.49436	-6.56444	-3.36122	5.77834547933695
E122	5.66018	-6.28567	-0.325478	5.15708441792809
E123	6.37719	-5.88862	2.05983	4.39680388451641
E124	6.94583	-4.72647	4.29259	8.13613206421873
E125	5.54263	-5.99993	-5.73733	5.05913319450479
E126	7.17773	-3.34246	-8.08502	12.5017675848014
E127	7.17773	3.34246	-8.08502	4.12605584492082
E128	5.54263	5.99993	-5.73733	2.90751691685513
Cz	5.22390849554891e-16	0	8.53129	10.621325435761
