name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	14.8979587136054
E2	7.94136	-5.334	0.2371	26.875855796573
E3	8.61151	-4.257	2.77296	26.9772458526539
E4	8.04222	-2.68245	5.31354	35.3519823303533
E5	6.33091	-1.63804	7.00984	41.1477318405921
E6	3.89585	-0	8.14682	34.7392434324436
E7	1.74142	1.41305	8.45875	19.5414108999523
E8	9.34083	-4.09179	-1.72351	69.0802701482061
E9	9.82549	-3.3556	0.750687	20.2096684167563
E10	9.61435	-2.39622	3.5151	22.3042235737848
E11	8.60698	-0	5.88719	72.292743462905
E12	6.33091	1.63804	7.00984	21.3708838364185
E13	3.66109	2.67447	7.65927	12.6532133115151
E14	10.609	-1.984	-1.23837	97.7945109695037
E15	10.6507	-1.21058	1.24742	39.953039817901
E16	10.1982	-0	3.52745	37.4330656561585
E17	10.5352	-0	-2.71023	84.7890150448888
E18	10.6507	1.21058	1.24742	29.4125911946155
E19	9.61435	2.39622	3.5151	26.3473125175154
E20	8.04222	2.68245	5.31354	13.8347072423558
E21	5.67672	3.7358	6.23543	69.5294286844807
E22	10.609	1.984	-1.23837	38.9173687328912
E23	9.82549	3.3556	0.750687	27.1810155863345
E24	8.61151	4.257	2.77296	46.9403520035462
E25	6.94583	4.72647	4.29259	280.078008406133
E26	9.34083	4.09179	-1.72351	58.1629125805529
E27	7.94136	5.334	0.2371	5.82921997175157
E28	6.37719	5.88862	2.05983	6.59760802112402
E29	4.58172	6.08477	4.04119	8.07421561053476
E30	3.01496	5.17735	6.17561	22.6794101875505
E31	0.976844000000001	3.90573	7.58964	32.3054771989819
E32	-1.22344	2.28818	8.35468	9.4523883999573
E33	7.05836	5.56273	-2.13833	4.07416631831034
E34	5.66018	6.28567	-0.325478	7.1597195575149
E35	3.71219	6.93929	1.96627	20.6513008442338
E36	2.25109	6.96513	3.83809	25.4683006037092
E37	0.279191000000001	6.20327	5.88833	23.3375829076494
E38	-1.83783	4.74906	7.20099	5.22402772817741
E39	4.49436	6.56444	-3.36122	8.621075200306
E40	2.65809	7.18868	-0.876653	8.26317766393377
E41	1.34926	7.57948	1.26836	9.33828311218285
E42	-0.164728000000003	7.53633	2.96011	22.4968607181369
E43	-2.56096	6.50984	5.22143	6.42387287140478
E44	3.02934	6.57111	-6.21266	5.99285220746233
E45	1.52278	7.03162	-3.42515	45.0379595526027
E46	0.234217000000001	7.56327	-1.09244	20.9226703750711
E47	-1.46741	7.60231	1.03584	21.0564759796339
E48	-2.81422	7.31578	2.60868	11.5516420693586
E49	0.835981000000001	6.85902	-6.60769	34.3445552521526
E50	-2.88101	7.34918	-1.38637	17.5637410745921
E51	-3.97624	7.07415	0.553357	18.5178450759794
E52	-4.94704	6.50248	3.10276	19.2418440149936
E53	-4.82594	5.07956	5.55724	17.5531686385612
E54	-4.19736	2.51032	7.58563	24.9262672506318
E55	-3.20127	-3.92042505870645e-16	8.28249	15.5620418943269
E56	-3.59608	6.17315	-6.94128	92.117562348506
E57	-4.02463	6.90343	-3.54669	14.0147282408083
E58	-5.20816	6.47645	-1.59903	20.3957724246777
E59	-6.31619	5.9853	0.766718	14.7669699328757
E60	-6.89084	4.81515	3.53716	10.1467606137613
E61	-6.50084	2.75579	5.69942	13.4150491306745
E62	-5.62431	-6.88779323891245e-16	7.10652	17.7409005110815
E63	-5.02163	5.39665	-6.61401	9.304081899803
E64	-6.14775	5.86075	-3.4408	10.7367930738166
E65	-7.5274	4.9121	-1.54431	17.2130887796007
E66	-8.41313	3.9387	0.986116	14.7382112735451
E67	-8.20562	2.51978	3.5441	21.6252241274912
E68	-7.23943	-8.86574477715132e-16	5.62067	23.6314384972192
E69	-6.94455	4.02983	-6.30024	7.34758290575338
E70	-8.3235	3.70296	-3.37134	5.269146205935
E71	-9.16834	2.84669000000001	-1.3147	5.44087283829011
E72	-9.32289	1.99322	1.02896	12.6520411160755
E73	-8.85649	-1.08460721301805e-15	2.83601	55.3768212697205
E74	-8.43156	2.17486	-6.40705	4.23889140077826
E75	-9.09985	2.09545	-3.99044	6.00294558838712
E76	-9.70481	-1.18849645028332e-15	-0.946568	21.4613567451242
E77	-9.32289	-1.99322	1.02896	17.1119247031497
E78	-8.20562	-2.51978	3.5441	17.6658542142563
E79	-6.50084	-2.75579	5.69942	29.0416889480777
E80	-4.19736	-2.51032	7.58563	17.9343794617259
E81	-1.22344	-2.28818	8.35468	7.37469738483421
E82	-8.93823	-1.09461747595428e-15	-6.11277	8.68447724541891
E83	-9.10442	-2.09545	-3.65547	5.20229103924085
E84	-9.16834	-2.84669000000001	-1.3147	10.1457479809745
E85	-8.41313	-3.9387	0.986116	19.3041903904186
E86	-6.89084	-4.81515	3.53716	17.4656851851157
E87	-4.82594	-5.07956	5.55724	36.063280197161
E88	-1.83783	-4.74906	7.20099	3.94236492149639
E89	-8.43156	-2.17486	-6.40705	4.22629614074595
E90	-8.3235	-3.70296	-3.37134	7.52859803711778
E91	-7.5274	-4.9121	-1.54431	6.85323085116573
E92	-6.31619	-5.9853	0.766718	8.71069147008683
E93	-4.94704	-6.50248	3.10276	10.6850356410367
E94	-2.56096	-6.50984	5.22143	11.6118539259566
E95	-6.94455	-4.02983	-6.30024	16.1862490193381
E96	-6.14775	-5.86075	-3.4408	10.8424170887525
E97	-5.20816	-6.47645	-1.59903	8.33176929826904
E98	-3.97624	-7.07415	0.553357	6.41252219354319
