name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	13.1816732871389
E2	7.94136	-5.334	0.2371	38.0536901705029
E3	8.61151	-4.257	2.77296	23.8346613699987
E4	8.04222	-2.68245	5.31354	8.32257634889118
E5	6.33091	-1.63804	7.00984	12.2272172208626
E6	3.89585	-0	8.14682	10.0647978088992
E7	1.74142	1.41305	8.45875	7.69231100833482
E8	9.34083	-4.09179	-1.72351	7.65092669526516
E9	9.82549	-3.3556	0.750687	7.09211070102112
E10	9.61435	-2.39622	3.5151	9.40163996597943
E11	8.60698	-0	5.88719	6.13700074285993
E12	6.33091	1.63804	7.00984	6.65525044684232
E13	3.66109	2.67447	7.65927	7.88867178549975
E14	10.609	-1.984	-1.23837	3.91001310870013
E15	10.6507	-1.21058	1.24742	2.87977014940293
E16	10.1982	-0	3.52745	8.01994269712105
E17	10.5352	-0	-2.71023	2.12621961341938
E18	10.6507	1.21058	1.24742	3.41796131108498
E19	9.61435	2.39622	3.5151	9.23867401552894
E20	8.04222	2.68245	5.31354	6.63568692383006
E21	5.67672	3.7358	6.23543	2.39221151852484
E22	10.609	1.984	-1.23837	3.67050679022317
E23	9.82549	3.3556	0.750687	3.6796658878997
E24	8.61151	4.257	2.77296	10.7746021551252
E25	6.94583	4.72647	4.29259	4.41662425324945
E26	9.34083	4.09179	-1.72351	13.3823277158149
E27	7.94136	5.334	0.2371	19.9206072200596
E28	6.37719	5.88862	2.05983	6.57941831823014
E29	4.58172	6.08477	4.04119	9.16325146135299
E30	3.01496	5.17735	6.17561	6.82948495473363
E31	0.976844000000001	3.90573	7.58964	8.6322460197135
E32	-1.22344	2.28818	8.35468	3.32920544894358
E33	7.05836	5.56273	-2.13833	19.8025340738101
E34	5.66018	6.28567	-0.325478	17.7910115384303
E35	3.71219	6.93929	1.96627	12.7578771153677
E36	2.25109	6.96513	3.83809	5.30048550540552
E37	0.279191000000001	6.20327	5.88833	7.99164590193491
E38	-1.83783	4.74906	7.20099	1000
E39	4.49436	6.56444	-3.36122	21.6161949642663
E40	2.65809	7.18868	-0.876653	43.4851698103589
E41	1.34926	7.57948	1.26836	13.7166580731853
E42	-0.164728000000003	7.53633	2.96011	8.65729859645526
E43	-2.56096	6.50984	5.22143	130.633322488964
E44	3.02934	6.57111	-6.21266	1000
E45	1.52278	7.03162	-3.42515	14.4129711086412
E46	0.234217000000001	7.56327	-1.09244	14.6577931762073
E47	-1.46741	7.60231	1.03584	5.42309622315207
E48	-2.81422	7.31578	2.60868	49.9808884828806
E49	0.835981000000001	6.85902	-6.60769	1000
E50	-2.88101	7.34918	-1.38637	9.28849946127096
E51	-3.97624	7.07415	0.553357	8.23621457111758
E52	-4.94704	6.50248	3.10276	5.22048026825639
E53	-4.82594	5.07956	5.55724	5.44324413977855
E54	-4.19736	2.51032	7.58563	6.02199515810173
E55	-3.20127	-3.92042505870645e-16	8.28249	8.39177258086847
E56	-3.59608	6.17315	-6.94128	21.3829423553176
E57	-4.02463	6.90343	-3.54669	13.1053727131607
E58	-5.20816	6.47645	-1.59903	7.18646198262454
E59	-6.31619	5.9853	0.766718	6.60757137957092
E60	-6.89084	4.81515	3.53716	7.4360863873252
E61	-6.50084	2.75579	5.69942	7.12777229540764
E62	-5.62431	-6.88779323891245e-16	7.10652	10.0569088798613
E63	-5.02163	5.39665	-6.61401	29.6408565396883
E64	-6.14775	5.86075	-3.4408	5.74481252386331
E65	-7.5274	4.9121	-1.54431	4.69798865860071
E66	-8.41313	3.9387	0.986116	5.78633530954862
E67	-8.20562	2.51978	3.5441	5.52688630287609
E68	-7.23943	-8.86574477715132e-16	5.62067	5.0645784716644
E69	-6.94455	4.02983	-6.30024	5.6607190615788
E70	-8.3235	3.70296	-3.37134	4.98158082528847
E71	-9.16834	2.84669000000001	-1.3147	5.20382521134413
E72	-9.32289	1.99322	1.02896	6.21610236446985
E73	-8.85649	-1.08460721301805e-15	2.83601	6.99669218575564
E74	-8.43156	2.17486	-6.40705	3.27969264985707
E75	-9.09985	2.09545	-3.99044	4.13505929091979
E76	-9.70481	-1.18849645028332e-15	-0.946568	6.80400318292639
E77	-9.32289	-1.99322	1.02896	11.219484267888
E78	-8.20562	-2.51978	3.5441	7.85350467427911
E79	-6.50084	-2.75579	5.69942	10.585493960555
E80	-4.19736	-2.51032	7.58563	7.65986760366789
E81	-1.22344	-2.28818	8.35468	19.8756428070211
E82	-8.93823	-1.09461747595428e-15	-6.11277	7.29451991605536
E83	-9.10442	-2.09545	-3.65547	6.19967852711359
E84	-9.16834	-2.84669000000001	-1.3147	5.61886518396898
E85	-8.41313	-3.9387	0.986116	7.25232463108571
E86	-6.89084	-4.81515	3.53716	8.23539834257005
E87	-4.82594	-5.07956	5.55724	5.30977992337821
E88	-1.83783	-4.74906	7.20099	13.3277117756924
E89	-8.43156	-2.17486	-6.40705	3.78469368643177
E90	-8.3235	-3.70296	-3.37134	6.1285539159495
E91	-7.5274	-4.9121	-1.54431	4.89465534642967
E92	-6.31619	-5.9853	0.766718	9.91131385406719
E93	-4.94704	-6.50248	3.10276	12.460667681754
E94	-2.56096	-6.50984	5.22143	11.2063478496333
E95	-6.94455	-4.02983	-6.30024	5.00114630597027
E96	-6.14775	-5.86075	-3.4408	4.7140698396265
E97	-5.20816	-6.47645	-1.59903	9.76275356059046
E98	-3.97624	-7.07415	0.553357	7.68665593906541
E99	-2.81422	-7.31578	2.60868	7.79579919230198
E100	-5.02163	-5.39665	-6.61401	11.6685350257439
E101	-4.01898	-6.90343	-3.96056	6.10704903604575
E102	-2.88101	-7.34918	-1.38637	11.9243294872197
E103	-1.46741	-7.60231	1.03584	8.01300966919044
E104	-0.553802000000002	-7.53633	2.9548	11.5177827883571
E105	0.279191000000001	-6.20327	5.88833	6.92918462508837
E106	0.976844000000001	-3.90573	7.58964	8.2087926773258
E107	1.74142	-1.41305	8.45875	23.2196124628422
E108	-3.59608	-6.17315	-6.94128	11.1729627300743
E109	0.234217000000001	-7.56327	-1.09244	80.0628321642293
E110	1.34926	-7.57948	1.26836	6.29673555978999
E111	2.25109	-6.96513	3.83809	6.16407470853546
E112	3.01496	-5.17735	6.17561	8.43686606288377
E113	3.66109	-2.67447	7.65927	33.8311497313231
E114	0.835981000000001	-6.85902	-6.60769	52.4624111727205
E115	1.52278	-7.03162	-3.42515	24.50273792243
E116	2.65809	-7.18868	-0.876653	13.2918607278444
E117	3.71219	-6.93929	1.96627	11.9306877950952
E118	4.58172	-6.08477	4.04119	6.53890422977449
E119	5.67672	-3.7358	6.23543	6.52880928739327
E120	3.02934	-6.57111	-6.21266	11.1354285940658
E121	4.49436	-6.56444	-3.36122	4.92391160231104
E122	5.66018	-6.28567	-0.325478	23.2870208015496
E123	6.37719	-5.88862	2.05983	21.7741159176307
E124	6.94583	-4.72647	4.29259	10.9185295377107
E125	5.54263	-5.99993	-5.73733	8.64512608534758
E126	7.17773	-3.34246	-8.08502	14.4879047564667
E127	7.17773	3.34246	-8.08502	6.38116686258967
E128	5.54263	5.99993	-5.73733	5.39161031110551
Cz	5.22390849554891e-16	0	8.53129	9.33892002227396
