name	x	y	z	impedance
E109	0.234217000000001	-7.56327	-1.09244	3.1295501109034
E110	1.34926	-7.57948	1.26836	4.55748944704929
E111	2.25109	-6.96513	3.83809	6.09421050171047
E112	3.01496	-5.17735	6.17561	3.56638021008258
E113	3.66109	-2.67447	7.65927	79.8706707021721
E114	0.835981000000001	-6.85902	-6.60769	43.9351311160142
E115	1.52278	-7.03162	-3.42515	7.66893559667085
E116	2.65809	-7.18868	-0.876653	4.06890538912398
E117	3.71219	-6.93929	1.96627	7.44002511634899
E118	4.58172	-6.08477	4.04119	5.645190909651
E119	5.67672	-3.7358	6.23543	42.3600695252345
E120	3.02934	-6.57111	-6.21266	19.4436517611023
E121	4.49436	-6.56444	-3.36122	7.48566909179041
E122	5.66018	-6.28567	-0.325478	11.1505986589404
E123	6.37719	-5.88862	2.05983	4.57870056990672
E124	6.94583	-4.72647	4.29259	3.98390371439111
E125	5.54263	-5.99993	-5.73733	28.918134338812
E126	7.17773	-3.34246	-8.08502	17.8811607974079
E127	7.17773	3.34246	-8.08502	7.3807694803512
E128	5.54263	5.99993	-5.73733	6.84901743833262
Cz	5.22390849554891e-16	0	8.53129	3.47213961657757
