name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	12.720759628467
E2	7.94136	-5.334	0.2371	54.2817383686787
E3	8.61151	-4.257	2.77296	23.1292805967224
E4	8.04222	-2.68245	5.31354	6.18180345969064
E5	6.33091	-1.63804	7.00984	9.19579685619748
E6	3.89585	-0	8.14682	7.25437377841162
E7	1.74142	1.41305	8.45875	5.64085402386559
E8	9.34083	-4.09179	-1.72351	7.68476665869572
E9	9.82549	-3.3556	0.750687	6.86393217695208
E10	9.61435	-2.39622	3.5151	6.88959412220165
E11	8.60698	-0	5.88719	5.30790807874702
E12	6.33091	1.63804	7.00984	5.4294529093882
E13	3.66109	2.67447	7.65927	6.24335286380229
E14	10.609	-1.984	-1.23837	3.89355990643532
E15	10.6507	-1.21058	1.24742	2.4248585275878
E16	10.1982	-0	3.52745	6.53260778832764
E17	10.5352	-0	-2.71023	2.45774680485844
E18	10.6507	1.21058	1.24742	2.88193046295666
E19	9.61435	2.39622	3.5151	7.43517329132651
E20	8.04222	2.68245	5.31354	5.36722494582057
E21	5.67672	3.7358	6.23543	2.03586859971794
E22	10.609	1.984	-1.23837	3.15178335042095
E23	9.82549	3.3556	0.750687	2.8237682959226
E24	8.61151	4.257	2.77296	8.76543064789099
E25	6.94583	4.72647	4.29259	3.8407915464909
E26	9.34083	4.09179	-1.72351	14.0030477019067
E27	7.94136	5.334	0.2371	17.9996521665877
E28	6.37719	5.88862	2.05983	4.73146626143113
E29	4.58172	6.08477	4.04119	7.2279327335211
E30	3.01496	5.17735	6.17561	4.98029947908754
E31	0.976844000000001	3.90573	7.58964	5.37146691760778
E32	-1.22344	2.28818	8.35468	3.08764742077717
E33	7.05836	5.56273	-2.13833	19.702743296324
E34	5.66018	6.28567	-0.325478	15.1745426521804
E35	3.71219	6.93929	1.96627	6.01355786407219
E36	2.25109	6.96513	3.83809	2.83883939988618
E37	0.279191000000001	6.20327	5.88833	4.65790671124768
E38	-1.83783	4.74906	7.20099	1000
E39	4.49436	6.56444	-3.36122	21.7984144995448
E40	2.65809	7.18868	-0.876653	23.9031597475319
E41	1.34926	7.57948	1.26836	7.7589892253843
E42	-0.164728000000003	7.53633	2.96011	4.57075929162622
E43	-2.56096	6.50984	5.22143	133.600607651145
E44	3.02934	6.57111	-6.21266	1000
E45	1.52278	7.03162	-3.42515	7.28402488303773
E46	0.234217000000001	7.56327	-1.09244	5.19616714741206
E47	-1.46741	7.60231	1.03584	3.32036000084879
E48	-2.81422	7.31578	2.60868	15.7245245137779
E49	0.835981000000001	6.85902	-6.60769	1000
E50	-2.88101	7.34918	-1.38637	5.60969383501858
E51	-3.97624	7.07415	0.553357	5.79697497400596
E52	-4.94704	6.50248	3.10276	3.59172923634464
E53	-4.82594	5.07956	5.55724	3.44111127449229
E54	-4.19736	2.51032	7.58563	3.82434141217792
E55	-3.20127	-3.92042505870645e-16	8.28249	5.74747187419197
E56	-3.59608	6.17315	-6.94128	20.6868644296708
E57	-4.02463	6.90343	-3.54669	11.9366061186029
E58	-5.20816	6.47645	-1.59903	4.09686646169918
E59	-6.31619	5.9853	0.766718	4.76031520615473
