name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	8.00729273584991
E2	7.94136	-5.334	0.2371	7.51950823230749
E3	8.61151	-4.257	2.77296	13.7542377425391
E4	8.04222	-2.68245	5.31354	9.54619511275552
E5	6.33091	-1.63804	7.00984	8.83031005650314
E6	3.89585	-0	8.14682	6.1927469360896
E7	1.74142	1.41305	8.45875	5.15558960085031
E8	9.34083	-4.09179	-1.72351	61.4639911474533
E9	9.82549	-3.3556	0.750687	9.15682818589243
E10	9.61435	-2.39622	3.5151	10.5913253696115
E11	8.60698	-0	5.88719	13.2485395390003
E12	6.33091	1.63804	7.00984	6.72970747581634
E13	3.66109	2.67447	7.65927	6.16453959180254
E14	10.609	-1.984	-1.23837	8.624049203358
E15	10.6507	-1.21058	1.24742	5.91580867895491
E16	10.1982	-0	3.52745	8.86344888584262
E17	10.5352	-0	-2.71023	11.6893278233865
E18	10.6507	1.21058	1.24742	5.79331195217199
E19	9.61435	2.39622	3.5151	5.06368401623081
E20	8.04222	2.68245	5.31354	11.0366603829625
E21	5.67672	3.7358	6.23543	5.25740043185759
E22	10.609	1.984	-1.23837	6.53651199229416
E23	9.82549	3.3556	0.750687	8.80287329183767
E24	8.61151	4.257	2.77296	4.20035130149938
E25	6.94583	4.72647	4.29259	10.6952512763474
E26	9.34083	4.09179	-1.72351	7.42710807155657
E27	7.94136	5.334	0.2371	5.46232569605381
E28	6.37719	5.88862	2.05983	8.63123595046317
E29	4.58172	6.08477	4.04119	5.96973339963113
E30	3.01496	5.17735	6.17561	7.38177450749488
E31	0.976844000000001	3.90573	7.58964	6.11811706336211
E32	-1.22344	2.28818	8.35468	8.57267662238746
E33	7.05836	5.56273	-2.13833	5.83538357540507
E34	5.66018	6.28567	-0.325478	7.10549634778366
E35	3.71219	6.93929	1.96627	9.55707534085388
E36	2.25109	6.96513	3.83809	7.46666444688256
E37	0.279191000000001	6.20327	5.88833	8.96520737091069
E38	-1.83783	4.74906	7.20099	16.8442309814358
E39	4.49436	6.56444	-3.36122	21.6484335456458
E40	2.65809	7.18868	-0.876653	18.2743057957381
E41	1.34926	7.57948	1.26836	10.0267397853095
E42	-0.164728000000003	7.53633	2.96011	6.18116403050245
E43	-2.56096	6.50984	5.22143	1000
E44	3.02934	6.57111	-6.21266	1000
E45	1.52278	7.03162	-3.42515	4.251325745534
E46	0.234217000000001	7.56327	-1.09244	13.079335432579
E47	-1.46741	7.60231	1.03584	7.28707061460675
E48	-2.81422	7.31578	2.60868	1000
E49	0.835981000000001	6.85902	-6.60769	17.6799455970519
E50	-2.88101	7.34918	-1.38637	5.89519411100714
E51	-3.97624	7.07415	0.553357	5.70677881605494
E52	-4.94704	6.50248	3.10276	14.6449026737734
E53	-4.82594	5.07956	5.55724	5.90458232241633
E54	-4.19736	2.51032	7.58563	7.55571101213105
E55	-3.20127	-3.92042505870645e-16	8.28249	6.47892500780994
E56	-3.59608	6.17315	-6.94128	18.0643338375677
E57	-4.02463	6.90343	-3.54669	9.32790603261788
E58	-5.20816	6.47645	-1.59903	6.98928078993987
E59	-6.31619	5.9853	0.766718	8.84347692382137
E60	-6.89084	4.81515	3.53716	6.21372355538221
E61	-6.50084	2.75579	5.69942	10.2514795799326
E62	-5.62431	-6.88779323891245e-16	7.10652	33.8868895043039
E63	-5.02163	5.39665	-6.61401	8.262933999394
E64	-6.14775	5.86075	-3.4408	10.2775143330564
E65	-7.5274	4.9121	-1.54431	4.76537127537793
E66	-8.41313	3.9387	0.986116	4.87791914437844
E67	-8.20562	2.51978	3.5441	23.7829715777733
E68	-7.23943	-8.86574477715132e-16	5.62067	6.73613644190337
E69	-6.94455	4.02983	-6.30024	3.54455454861377
E70	-8.3235	3.70296	-3.37134	6.29895566859297
E71	-9.16834	2.84669000000001	-1.3147	5.99045614651279
E72	-9.32289	1.99322	1.02896	13.6457602280097
E73	-8.85649	-1.08460721301805e-15	2.83601	5.77401347648421
E74	-8.43156	2.17486	-6.40705	2.75203197695863
E75	-9.09985	2.09545	-3.99044	3.07804661706791
E76	-9.70481	-1.18849645028332e-15	-0.946568	7.53430804980916
E77	-9.32289	-1.99322	1.02896	9.5673632107761
E78	-8.20562	-2.51978	3.5441	13.9042023681965
E79	-6.50084	-2.75579	5.69942	9.453626476873
E80	-4.19736	-2.51032	7.58563	5.77941344319933
E81	-1.22344	-2.28818	8.35468	5.17265842581947
E82	-8.93823	-1.09461747595428e-15	-6.11277	2.70221807242262
E83	-9.10442	-2.09545	-3.65547	17.6757135282674
E84	-9.16834	-2.84669000000001	-1.3147	5.86466113489902
E85	-8.41313	-3.9387	0.986116	14.3719084762544
E86	-6.89084	-4.81515	3.53716	13.3823271435064
E87	-4.82594	-5.07956	5.55724	16.2301746114244
E88	-1.83783	-4.74906	7.20099	6.09270794852461
E89	-8.43156	-2.17486	-6.40705	3.90350396136832
E90	-8.3235	-3.70296	-3.37134	4.96778086120232
E91	-7.5274	-4.9121	-1.54431	7.49758269869189
E92	-6.31619	-5.9853	0.766718	27.1086122749989
E93	-4.94704	-6.50248	3.10276	25.5061874929434
E94	-2.56096	-6.50984	5.22143	7.75465860970334
E95	-6.94455	-4.02983	-6.30024	6.95777527930525
E96	-6.14775	-5.86075	-3.4408	11.4022643557088
E97	-5.20816	-6.47645	-1.59903	11.807983887114
E98	-3.97624	-7.07415	0.553357	19.386917240747
E99	-2.81422	-7.31578	2.60868	17.5538939576646
E100	-5.02163	-5.39665	-6.61401	21.5025370620188
E101	-4.01898	-6.90343	-3.96056	9.21830116650577
E102	-2.88101	-7.34918	-1.38637	12.4406821482709
E103	-1.46741	-7.60231	1.03584	7.84941669785245
E104	-0.553802000000002	-7.53633	2.9548	6.45759734879777
E105	0.279191000000001	-6.20327	5.88833	6.17053074414507
E106	0.976844000000001	-3.90573	7.58964	6.86240903998169
E107	1.74142	-1.41305	8.45875	9.88670654922515
E108	-3.59608	-6.17315	-6.94128	14.1932183766894
E109	0.234217000000001	-7.56327	-1.09244	5.65576511065173
E110	1.34926	-7.57948	1.26836	12.6143883288349
E111	2.25109	-6.96513	3.83809	8.32410061550551
E112	3.01496	-5.17735	6.17561	8.13526399272716
E113	3.66109	-2.67447	7.65927	10.3437788196799
E114	0.835981000000001	-6.85902	-6.60769	10.9351759399698
E115	1.52278	-7.03162	-3.42515	10.592089958296
E116	2.65809	-7.18868	-0.876653	8.7011197402902
E117	3.71219	-6.93929	1.96627	6.13946722106601
E118	4.58172	-6.08477	4.04119	10.6545446047274
E119	5.67672	-3.7358	6.23543	11.2703095342364
E120	3.02934	-6.57111	-6.21266	9.69556465728916
E121	4.49436	-6.56444	-3.36122	7.60980001070121
E122	5.66018	-6.28567	-0.325478	7.31196870525979
E123	6.37719	-5.88862	2.05983	7.58036326781494
E124	6.94583	-4.72647	4.29259	18.2864397809159
E125	5.54263	-5.99993	-5.73733	15.5932380435209
E126	7.17773	-3.34246	-8.08502	29.2888341864774
E127	7.17773	3.34246	-8.08502	9.3879402560262
E128	5.54263	5.99993	-5.73733	13.1266550911562
