name	x	y	z	impedance
E40	2.65809	7.18868	-0.876653	16.8445390933846
E41	1.34926	7.57948	1.26836	8.38346606651149
E42	-0.164728000000003	7.53633	2.96011	4.46983794390966
E43	-2.56096	6.50984	5.22143	1000
E44	3.02934	6.57111	-6.21266	1000
E45	1.52278	7.03162	-3.42515	3.45384595572859
E46	0.234217000000001	7.56327	-1.09244	12.6849542591447
E47	-1.46741	7.60231	1.03584	5.53447207878356
E48	-2.81422	7.31578	2.60868	516.818149755693
E49	0.835981000000001	6.85902	-6.60769	11.2322910442092
E50	-2.88101	7.34918	-1.38637	4.75701095767953
E51	-3.97624	7.07415	0.553357	4.05936562174301
E52	-4.94704	6.50248	3.10276	11.5393403600637
E53	-4.82594	5.07956	5.55724	4.72854227819919
E54	-4.19736	2.51032	7.58563	5.5249222569038
E55	-3.20127	-3.92042505870645e-16	8.28249	4.65009801082805
E56	-3.59608	6.17315	-6.94128	16.6086821444236
E57	-4.02463	6.90343	-3.54669	8.79228421100771
E58	-5.20816	6.47645	-1.59903	5.30215990217651
E59	-6.31619	5.9853	0.766718	7.04772124381444
E60	-6.89084	4.81515	3.53716	5.04788464371306
E61	-6.50084	2.75579	5.69942	11.5299908902161
E62	-5.62431	-6.88779323891245e-16	7.10652	15.3970579205933
E63	-5.02163	5.39665	-6.61401	15.9972870142104
E64	-6.14775	5.86075	-3.4408	8.93831164932507
E65	-7.5274	4.9121	-1.54431	3.83213778947795
E66	-8.41313	3.9387	0.986116	4.17983349408961
E67	-8.20562	2.51978	3.5441	22.3159367566316
E68	-7.23943	-8.86574477715132e-16	5.62067	6.03709163574167
E69	-6.94455	4.02983	-6.30024	2.91832642239184
E70	-8.3235	3.70296	-3.37134	5.47616096024667
E71	-9.16834	2.84669000000001	-1.3147	5.39817230865876
E72	-9.32289	1.99322	1.02896	10.36337152633
E73	-8.85649	-1.08460721301805e-15	2.83601	6.3231224757543
E74	-8.43156	2.17486	-6.40705	2.50007998908097
E75	-9.09985	2.09545	-3.99044	2.68499410060248
E76	-9.70481	-1.18849645028332e-15	-0.946568	5.10946254145306
E77	-9.32289	-1.99322	1.02896	6.64696912294403
E78	-8.20562	-2.51978	3.5441	10.2525506124288
E79	-6.50084	-2.75579	5.69942	6.38156682824329
E80	-4.19736	-2.51032	7.58563	3.96459201717573
E81	-1.22344	-2.28818	8.35468	4.47505081429049
E82	-8.93823	-1.09461747595428e-15	-6.11277	2.24842880719139
E83	-9.10442	-2.09545	-3.65547	12.0269017955556
E84	-9.16834	-2.84669000000001	-1.3147	4.40398517351321
E85	-8.41313	-3.9387	0.986116	10.5118789825547
E86	-6.89084	-4.81515	3.53716	10.7084129944381
E87	-4.82594	-5.07956	5.55724	10.936026198093
E88	-1.83783	-4.74906	7.20099	8.46506700854752
E89	-8.43156	-2.17486	-6.40705	3.58495211683746
E90	-8.3235	-3.70296	-3.37134	4.20059009845097
E91	-7.5274	-4.9121	-1.54431	6.29916126520086
E92	-6.31619	-5.9853	0.766718	22.7877188082683
E93	-4.94704	-6.50248	3.10276	27.4751435277601
E94	-2.56096	-6.50984	5.22143	8.58601631149337
E95	-6.94455	-4.02983	-6.30024	6.88231770251127
E96	-6.14775	-5.86075	-3.4408	11.1871727212046
E97	-5.20816	-6.47645	-1.59903	12.4207621421371
E98	-3.97624	-7.07415	0.553357	16.1863918518054
E99	-2.81422	-7.31578	2.60868	20.5261434943668
E100	-5.02163	-5.39665	-6.61401	22.8833549596699
E101	-4.01898	-6.90343	-3.96056	9.33684438812003
E102	-2.88101	-7.34918	-1.38637	14.382758436727
E103	-1.46741	-7.60231	1.03584	7.4404097981033
E104	-0.553802000000002	-7.53633	2.9548	6.40965686631921
E105	0.279191000000001	-6.20327	5.88833	4.79515538095332
E106	0.976844000000001	-3.90573	7.58964	4.64495029916582
E107	1.74142	-1.41305	8.45875	10.9042942834662
E108	-3.59608	-6.17315	-6.94128	20.109680002421
E109	0.234217000000001	-7.56327	-1.09244	5.26973974116266
E110	1.34926	-7.57948	1.26836	11.6186921700868
E111	2.25109	-6.96513	3.83809	7.43216174448572
E112	3.01496	-5.17735	6.17561	5.57238354005365
E113	3.66109	-2.67447	7.65927	17.9751150897284
E114	0.835981000000001	-6.85902	-6.60769	10.3335241409653
E115	1.52278	-7.03162	-3.42515	12.1974132889516
E116	2.65809	-7.18868	-0.876653	8.52532626503608
E117	3.71219	-6.93929	1.96627	5.57202307638477
E118	4.58172	-6.08477	4.04119	11.8849474518305
E119	5.67672	-3.7358	6.23543	8.98532559104558
E120	3.02934	-6.57111	-6.21266	9.69095328007645
E121	4.49436	-6.56444	-3.36122	8.14437303796867
E122	5.66018	-6.28567	-0.325478	8.02954875744496
E123	6.37719	-5.88862	2.05983	9.93152389087648
E124	6.94583	-4.72647	4.29259	31.913460781791
E125	5.54263	-5.99993	-5.73733	20.9855000769246
E126	7.17773	-3.34246	-8.08502	26.3770401107391
E127	7.17773	3.34246	-8.08502	12.1559444026028
E128	5.54263	5.99993	-5.73733	7.03425401323015
Cz	5.22390849554891e-16	0	8.53129	6.03198648568757
