name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	9.14733785239028
E2	7.94136	-5.334	0.2371	6.38854955892232
E3	8.61151	-4.257	2.77296	8.65362714347559
E4	8.04222	-2.68245	5.31354	9.27412865836797
E5	6.33091	-1.63804	7.00984	9.06158660832004
E6	3.89585	-0	8.14682	5.60892249122039
E7	1.74142	1.41305	8.45875	5.33066123100795
E8	9.34083	-4.09179	-1.72351	9.49542031330732
E9	9.82549	-3.3556	0.750687	4.47001832075302
E10	9.61435	-2.39622	3.5151	3.23521435519611
E11	8.60698	-0	5.88719	14.1842214796342
E12	6.33091	1.63804	7.00984	10.4319897025216
E13	3.66109	2.67447	7.65927	6.08249620079043
E14	10.609	-1.984	-1.23837	4.56383095594886
E15	10.6507	-1.21058	1.24742	3.14799047700049
E16	10.1982	-0	3.52745	4.81729308357768
E17	10.5352	-0	-2.71023	4.13272204685761
E18	10.6507	1.21058	1.24742	5.99366351587663
E19	9.61435	2.39622	3.5151	6.45165227449039
E20	8.04222	2.68245	5.31354	6.85621225351672
E21	5.67672	3.7358	6.23543	3.66434622667378
E22	10.609	1.984	-1.23837	3.20398511642477
E23	9.82549	3.3556	0.750687	4.46318879458205
E24	8.61151	4.257	2.77296	8.2989329222151
E25	6.94583	4.72647	4.29259	5.94231258809193
E26	9.34083	4.09179	-1.72351	5.36450953564113
E27	7.94136	5.334	0.2371	7.15396970863928
E28	6.37719	5.88862	2.05983	13.1156907991462
E29	4.58172	6.08477	4.04119	10.8453759765469
E30	3.01496	5.17735	6.17561	6.87018604805979
E31	0.976844000000001	3.90573	7.58964	6.28636125271695
E32	-1.22344	2.28818	8.35468	5.70338343017626
E33	7.05836	5.56273	-2.13833	7.63801051839832
E34	5.66018	6.28567	-0.325478	11.4330987867591
E35	3.71219	6.93929	1.96627	8.76961755144412
E36	2.25109	6.96513	3.83809	5.12840419266104
E37	0.279191000000001	6.20327	5.88833	7.46312713280564
E38	-1.83783	4.74906	7.20099	3.46175515589622
E39	4.49436	6.56444	-3.36122	9.02531113409128
E40	2.65809	7.18868	-0.876653	9.8905745339545
E41	1.34926	7.57948	1.26836	14.1523370984911
E42	-0.164728000000003	7.53633	2.96011	12.644182244918
E43	-2.56096	6.50984	5.22143	18.0497113087239
E44	3.02934	6.57111	-6.21266	11.5500135149421
E45	1.52278	7.03162	-3.42515	3.97453634254857
E46	0.234217000000001	7.56327	-1.09244	7.47849377129959
E47	-1.46741	7.60231	1.03584	15.3024537389871
E48	-2.81422	7.31578	2.60868	16.3399306373702
E49	0.835981000000001	6.85902	-6.60769	12.748642376651
E50	-2.88101	7.34918	-1.38637	6.13670713193042
E51	-3.97624	7.07415	0.553357	15.6390010768638
E52	-4.94704	6.50248	3.10276	9.25493570734229
E53	-4.82594	5.07956	5.55724	10.9946334955907
E54	-4.19736	2.51032	7.58563	6.88831990489142
E55	-3.20127	-3.92042505870645e-16	8.28249	4.35971177194876
E56	-3.59608	6.17315	-6.94128	4.76072892795467
E57	-4.02463	6.90343	-3.54669	5.0279827703426
E58	-5.20816	6.47645	-1.59903	6.10774280721213
E59	-6.31619	5.9853	0.766718	7.14108952216492
E60	-6.89084	4.81515	3.53716	9.28463823351235
E61	-6.50084	2.75579	5.69942	6.85807791094182
E62	-5.62431	-6.88779323891245e-16	7.10652	8.16473906196495
E63	-5.02163	5.39665	-6.61401	5.19643436140569
