name	x	y	z	impedance
E113	3.66109	-2.67447	7.65927	40.2876555915022
E114	0.835981000000001	-6.85902	-6.60769	67.7530054297429
E115	1.52278	-7.03162	-3.42515	3.88827680662647
E116	2.65809	-7.18868	-0.876653	6.77098088459955
E117	3.71219	-6.93929	1.96627	7.7350316599355
E118	4.58172	-6.08477	4.04119	3.59195349316259
E119	5.67672	-3.7358	6.23543	5.3804037060308
E120	3.02934	-6.57111	-6.21266	4.1219341515226
E121	4.49436	-6.56444	-3.36122	7.11965680703868
E122	5.66018	-6.28567	-0.325478	7.5974352319274
E123	6.37719	-5.88862	2.05983	11.2982555480317
E124	6.94583	-4.72647	4.29259	2.88782115968869
E125	5.54263	-5.99993	-5.73733	4.44701406941054
E126	7.17773	-3.34246	-8.08502	2.58800345812517
E127	7.17773	3.34246	-8.08502	13.9599129763127
E128	5.54263	5.99993	-5.73733	6.8721961188888
Cz	5.22390849554891e-16	0	8.53129	6.58867191089264
