name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	4.82524802185632
E2	7.94136	-5.334	0.2371	6.5048962496325
E3	8.61151	-4.257	2.77296	5.34776844607577
E4	8.04222	-2.68245	5.31354	17.3610418095589
E5	6.33091	-1.63804	7.00984	21.5545946274462
E6	3.89585	-0	8.14682	14.0883404164591
E7	1.74142	1.41305	8.45875	17.618774073034
E8	9.34083	-4.09179	-1.72351	6.39108865579832
E9	9.82549	-3.3556	0.750687	2.93013208152192
E10	9.61435	-2.39622	3.5151	4.38358870606519
E11	8.60698	-0	5.88719	12.037480448571
E12	6.33091	1.63804	7.00984	16.5801936079531
E13	3.66109	2.67447	7.65927	18.5750981178967
E14	10.609	-1.984	-1.23837	4.73793718487212
E15	10.6507	-1.21058	1.24742	4.19331540271845
E16	10.1982	-0	3.52745	8.2009952957183
E17	10.5352	-0	-2.71023	7.70945171244534
E18	10.6507	1.21058	1.24742	4.23496281990683
E19	9.61435	2.39622	3.5151	7.97906692713955
E20	8.04222	2.68245	5.31354	7.5214484041264
E21	5.67672	3.7358	6.23543	2.7784655863586
E22	10.609	1.984	-1.23837	2.08493574115003
E23	9.82549	3.3556	0.750687	3.65472719536485
E24	8.61151	4.257	2.77296	10.6409672197242
E25	6.94583	4.72647	4.29259	2.70408777531886
E26	9.34083	4.09179	-1.72351	2.39942110965716
E27	7.94136	5.334	0.2371	6.45904870284353
E28	6.37719	5.88862	2.05983	18.1696541247173
E29	4.58172	6.08477	4.04119	22.3431364497712
E30	3.01496	5.17735	6.17561	22.4983617821606
E31	0.976844000000001	3.90573	7.58964	17.752713086242
E32	-1.22344	2.28818	8.35468	2.34759346219486
E33	7.05836	5.56273	-2.13833	4.73431401496833
E34	5.66018	6.28567	-0.325478	10.3745358497117
E35	3.71219	6.93929	1.96627	17.828689222068
E36	2.25109	6.96513	3.83809	6.78203830214497
E37	0.279191000000001	6.20327	5.88833	12.6733862105959
E38	-1.83783	4.74906	7.20099	3.1451608654125
E39	4.49436	6.56444	-3.36122	7.25663745713848
E40	2.65809	7.18868	-0.876653	9.17601528545429
E41	1.34926	7.57948	1.26836	8.58635089314834
E42	-0.164728000000003	7.53633	2.96011	3.68787275577344
E43	-2.56096	6.50984	5.22143	13.5482451129855
E44	3.02934	6.57111	-6.21266	7.08935545471276
E45	1.52278	7.03162	-3.42515	10.7935579176287
E46	0.234217000000001	7.56327	-1.09244	5.12858765568616
E47	-1.46741	7.60231	1.03584	5.962394692946
E48	-2.81422	7.31578	2.60868	42.4867828804891
E49	0.835981000000001	6.85902	-6.60769	5.99826694067938
E50	-2.88101	7.34918	-1.38637	18.347571423549
E51	-3.97624	7.07415	0.553357	7.58189733875525
E52	-4.94704	6.50248	3.10276	4.80751425326171
E53	-4.82594	5.07956	5.55724	6.42423230668978
E54	-4.19736	2.51032	7.58563	11.7832258595661
E55	-3.20127	-3.92042505870645e-16	8.28249	12.7809011618348
E56	-3.59608	6.17315	-6.94128	4.85982201043998
E57	-4.02463	6.90343	-3.54669	10.4633833092721
E58	-5.20816	6.47645	-1.59903	6.15408220215436
E59	-6.31619	5.9853	0.766718	9.58947813733526
E60	-6.89084	4.81515	3.53716	6.86670694524164
E61	-6.50084	2.75579	5.69942	14.0282542916437
E62	-5.62431	-6.88779323891245e-16	7.10652	12.7501898864146
E63	-5.02163	5.39665	-6.61401	19.6432926745643
E64	-6.14775	5.86075	-3.4408	4.0761402714418
E65	-7.5274	4.9121	-1.54431	4.15809873020961
E66	-8.41313	3.9387	0.986116	17.7801111976679
E67	-8.20562	2.51978	3.5441	14.3993439009807
E68	-7.23943	-8.86574477715132e-16	5.62067	2.68817197645105
E69	-6.94455	4.02983	-6.30024	4.68298777140342
E70	-8.3235	3.70296	-3.37134	4.65189562856783
E71	-9.16834	2.84669000000001	-1.3147	6.83818082148964
E72	-9.32289	1.99322	1.02896	11.0689930146078
E73	-8.85649	-1.08460721301805e-15	2.83601	3.80829154236634
E74	-8.43156	2.17486	-6.40705	5.04435107085138
E75	-9.09985	2.09545	-3.99044	4.78395003495356
E76	-9.70481	-1.18849645028332e-15	-0.946568	10.1468862126216
E77	-9.32289	-1.99322	1.02896	18.6249065163401
E78	-8.20562	-2.51978	3.5441	22.8272263917555
E79	-6.50084	-2.75579	5.69942	23.0962348815209
E80	-4.19736	-2.51032	7.58563	7.65842446645718
E81	-1.22344	-2.28818	8.35468	4.97396956601372
E82	-8.93823	-1.09461747595428e-15	-6.11277	2.74236726887886
E83	-9.10442	-2.09545	-3.65547	6.44555508447589
E84	-9.16834	-2.84669000000001	-1.3147	3.49349798625624
E85	-8.41313	-3.9387	0.986116	13.8414951616495
E86	-6.89084	-4.81515	3.53716	17.6543677241128
E87	-4.82594	-5.07956	5.55724	11.1107921423104
E88	-1.83783	-4.74906	7.20099	1.78579228858136
E89	-8.43156	-2.17486	-6.40705	6.99027962459033
E90	-8.3235	-3.70296	-3.37134	2.60741038834442
E91	-7.5274	-4.9121	-1.54431	2.63494339229613
E92	-6.31619	-5.9853	0.766718	14.330423657044
E93	-4.94704	-6.50248	3.10276	11.9750172977974
E94	-2.56096	-6.50984	5.22143	7.89635821493615
E95	-6.94455	-4.02983	-6.30024	3.44529444240972
E96	-6.14775	-5.86075	-3.4408	2.39021631952406
E97	-5.20816	-6.47645	-1.59903	8.11578364238194
E98	-3.97624	-7.07415	0.553357	4.96236733385401
E99	-2.81422	-7.31578	2.60868	8.63604375003678
E100	-5.02163	-5.39665	-6.61401	4.09822417920663
E101	-4.01898	-6.90343	-3.96056	3.99596252406599
E102	-2.88101	-7.34918	-1.38637	4.82291087669828
E103	-1.46741	-7.60231	1.03584	7.79725148687949
E104	-0.553802000000002	-7.53633	2.9548	8.14062441121751
E105	0.279191000000001	-6.20327	5.88833	11.3715394231005
E106	0.976844000000001	-3.90573	7.58964	6.4399642424384
E107	1.74142	-1.41305	8.45875	6.22243449351476
E108	-3.59608	-6.17315	-6.94128	8.17196514741265
E109	0.234217000000001	-7.56327	-1.09244	7.37782500071213
E110	1.34926	-7.57948	1.26836	6.46887086422409
E111	2.25109	-6.96513	3.83809	17.6774358801146
E112	3.01496	-5.17735	6.17561	18.4967026913279
E113	3.66109	-2.67447	7.65927	5.15071994071356
E114	0.835981000000001	-6.85902	-6.60769	2.35255578810495
E115	1.52278	-7.03162	-3.42515	5.53007041441454
E116	2.65809	-7.18868	-0.876653	7.54364611382813
E117	3.71219	-6.93929	1.96627	7.15381544780853
E118	4.58172	-6.08477	4.04119	16.1529030439713
E119	5.67672	-3.7358	6.23543	3.25492971053193
E120	3.02934	-6.57111	-6.21266	240.315800560784
E121	4.49436	-6.56444	-3.36122	9.4772070777984
E122	5.66018	-6.28567	-0.325478	5.41548902274614
E123	6.37719	-5.88862	2.05983	13.2378807794545
E124	6.94583	-4.72647	4.29259	8.74650633398326
E125	5.54263	-5.99993	-5.73733	5.1007904944489
E126	7.17773	-3.34246	-8.08502	16.1174016314652
E127	7.17773	3.34246	-8.08502	20.1742428629327
E128	5.54263	5.99993	-5.73733	2.20374753894444
Cz	5.22390849554891e-16	0	8.53129	8.6884723640472
