name	x	y	z	impedance
E55	-3.20127	-3.92042505870645e-16	8.28249	6.24571701889387
E56	-3.59608	6.17315	-6.94128	26.1124070875554
E57	-4.02463	6.90343	-3.54669	26.355813208794
E58	-5.20816	6.47645	-1.59903	19.8674839098496
E59	-6.31619	5.9853	0.766718	6.52139069431083
E60	-6.89084	4.81515	3.53716	8.60911941609031
E61	-6.50084	2.75579	5.69942	8.18989112235064
E62	-5.62431	-6.88779323891245e-16	7.10652	6.20232381130991
E63	-5.02163	5.39665	-6.61401	11.7236306021603
E64	-6.14775	5.86075	-3.4408	8.44297686668835
E65	-7.5274	4.9121	-1.54431	11.7120559215893
E66	-8.41313	3.9387	0.986116	9.35100072002647
E67	-8.20562	2.51978	3.5441	6.25834585935866
E68	-7.23943	-8.86574477715132e-16	5.62067	3.93773161329025
E69	-6.94455	4.02983	-6.30024	5.9250198245623
E70	-8.3235	3.70296	-3.37134	8.69870918566674
E71	-9.16834	2.84669000000001	-1.3147	12.6293303463319
E72	-9.32289	1.99322	1.02896	9.34879944602286
E73	-8.85649	-1.08460721301805e-15	2.83601	5.20538410846916
E74	-8.43156	2.17486	-6.40705	17.236954527459
E75	-9.09985	2.09545	-3.99044	13.3080194638694
E76	-9.70481	-1.18849645028332e-15	-0.946568	10.9628903172118
E77	-9.32289	-1.99322	1.02896	5.12281020839299
E78	-8.20562	-2.51978	3.5441	5.46655465851704
E79	-6.50084	-2.75579	5.69942	6.33988830923866
E80	-4.19736	-2.51032	7.58563	4.39464942167533
E81	-1.22344	-2.28818	8.35468	4.97858457504571
E82	-8.93823	-1.09461747595428e-15	-6.11277	7.02034163626432
E83	-9.10442	-2.09545	-3.65547	25.6592307021754
E84	-9.16834	-2.84669000000001	-1.3147	8.63258204188848
E85	-8.41313	-3.9387	0.986116	7.67045873752864
E86	-6.89084	-4.81515	3.53716	5.57926114927675
E87	-4.82594	-5.07956	5.55724	5.56781080941513
E88	-1.83783	-4.74906	7.20099	5.30532812879291
E89	-8.43156	-2.17486	-6.40705	11.8689782488053
E90	-8.3235	-3.70296	-3.37134	6.80060021469908
E91	-7.5274	-4.9121	-1.54431	10.1116145611933
E92	-6.31619	-5.9853	0.766718	8.23187665783671
E93	-4.94704	-6.50248	3.10276	7.76442108004868
E94	-2.56096	-6.50984	5.22143	8.96340365117116
E95	-6.94455	-4.02983	-6.30024	7.54103186259581
E96	-6.14775	-5.86075	-3.4408	6.63221721208892
E97	-5.20816	-6.47645	-1.59903	10.9733748374052
E98	-3.97624	-7.07415	0.553357	6.99461689619609
E99	-2.81422	-7.31578	2.60868	12.9822176690829
E100	-5.02163	-5.39665	-6.61401	22.3230533510629
E101	-4.01898	-6.90343	-3.96056	9.09529321602326
E102	-2.88101	-7.34918	-1.38637	14.5150794846699
E103	-1.46741	-7.60231	1.03584	8.7355921752121
E104	-0.553802000000002	-7.53633	2.9548	11.849822316247
E105	0.279191000000001	-6.20327	5.88833	5.30924026266642
E106	0.976844000000001	-3.90573	7.58964	6.84733362051298
E107	1.74142	-1.41305	8.45875	35.8283271198143
E108	-3.59608	-6.17315	-6.94128	4.79764319186611
E109	0.234217000000001	-7.56327	-1.09244	4.898711392964
E110	1.34926	-7.57948	1.26836	5.59226926005224
E111	2.25109	-6.96513	3.83809	6.36142327732673
E112	3.01496	-5.17735	6.17561	11.9956955720712
E113	3.66109	-2.67447	7.65927	7.55053097888701
E114	0.835981000000001	-6.85902	-6.60769	4.55770578865174
E115	1.52278	-7.03162	-3.42515	3.30997519539076
E116	2.65809	-7.18868	-0.876653	3.86855294116142
E117	3.71219	-6.93929	1.96627	10.7143095243366
E118	4.58172	-6.08477	4.04119	4.72286073572197
E119	5.67672	-3.7358	6.23543	16.6788596554113
E120	3.02934	-6.57111	-6.21266	4.44455280617309
E121	4.49436	-6.56444	-3.36122	2.34575952165267
E122	5.66018	-6.28567	-0.325478	3.51194268503991
E123	6.37719	-5.88862	2.05983	17.0557999258157
E124	6.94583	-4.72647	4.29259	5.09255773544087
E125	5.54263	-5.99993	-5.73733	2.15808164691934
E126	7.17773	-3.34246	-8.08502	3.44279459796082
E127	7.17773	3.34246	-8.08502	2.79454432889224
E128	5.54263	5.99993	-5.73733	2.7193064848479
Cz	5.22390849554891e-16	0	8.53129	3.42827201668144
