name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	3.90773039446878
E2	7.94136	-5.334	0.2371	3.69764486204675
E3	8.61151	-4.257	2.77296	4.24410102370754
E4	8.04222	-2.68245	5.31354	9.88845214512732
E5	6.33091	-1.63804	7.00984	16.4817906093293
E6	3.89585	-0	8.14682	13.6535720968255
E7	1.74142	1.41305	8.45875	10.635998480284
E8	9.34083	-4.09179	-1.72351	4.23526465641045
E9	9.82549	-3.3556	0.750687	3.28146692051636
E10	9.61435	-2.39622	3.5151	4.964158967169
E11	8.60698	-0	5.88719	6.30952377165314
E12	6.33091	1.63804	7.00984	6.26982802872469
E13	3.66109	2.67447	7.65927	12.547722717811
E14	10.609	-1.984	-1.23837	4.24686093037333
E15	10.6507	-1.21058	1.24742	2.72979499175501
E16	10.1982	-0	3.52745	4.15185126922979
E17	10.5352	-0	-2.71023	3.75300588047732
E18	10.6507	1.21058	1.24742	3.88007722305537
E19	9.61435	2.39622	3.5151	8.96491009239753
E20	8.04222	2.68245	5.31354	5.23008834960372
E21	5.67672	3.7358	6.23543	4.03659214901129
E22	10.609	1.984	-1.23837	3.74434232967288
E23	9.82549	3.3556	0.750687	3.75192441576474
E24	8.61151	4.257	2.77296	2.66870008231841
E25	6.94583	4.72647	4.29259	1.99961722629326
E26	9.34083	4.09179	-1.72351	3.40959013805437
E27	7.94136	5.334	0.2371	3.42515818091976
E28	6.37719	5.88862	2.05983	14.1897007742272
E29	4.58172	6.08477	4.04119	7.07423867111206
E30	3.01496	5.17735	6.17561	4.78237360517554
E31	0.976844000000001	3.90573	7.58964	6.41769448304787
E32	-1.22344	2.28818	8.35468	3.34673967751394
E33	7.05836	5.56273	-2.13833	4.43120929382678
E34	5.66018	6.28567	-0.325478	5.25015328551253
E35	3.71219	6.93929	1.96627	33.0016805785535
E36	2.25109	6.96513	3.83809	15.8280570410711
E37	0.279191000000001	6.20327	5.88833	13.6347910077886
E38	-1.83783	4.74906	7.20099	5.40454438736663
E39	4.49436	6.56444	-3.36122	4.53381781074478
E40	2.65809	7.18868	-0.876653	8.09124443495759
E41	1.34926	7.57948	1.26836	15.8953935202458
E42	-0.164728000000003	7.53633	2.96011	24.0995115823831
E43	-2.56096	6.50984	5.22143	3.45586563950637
E44	3.02934	6.57111	-6.21266	9.18623385073423
E45	1.52278	7.03162	-3.42515	5.02181329151699
E46	0.234217000000001	7.56327	-1.09244	9.80426895310349
E47	-1.46741	7.60231	1.03584	21.9047560491108
E48	-2.81422	7.31578	2.60868	205.024755537548
E49	0.835981000000001	6.85902	-6.60769	13.4089102507292
E50	-2.88101	7.34918	-1.38637	5.31545671135131
E51	-3.97624	7.07415	0.553357	6.87105206495625
E52	-4.94704	6.50248	3.10276	16.0231413313104
E53	-4.82594	5.07956	5.55724	11.2040615842803
E54	-4.19736	2.51032	7.58563	11.1633809158914
E55	-3.20127	-3.92042505870645e-16	8.28249	8.63578337852376
E56	-3.59608	6.17315	-6.94128	10.6330115219407
E57	-4.02463	6.90343	-3.54669	12.5221534332904
E58	-5.20816	6.47645	-1.59903	8.4505598644271
E59	-6.31619	5.9853	0.766718	5.8221621210844
E60	-6.89084	4.81515	3.53716	6.57883625639811
E61	-6.50084	2.75579	5.69942	5.46625510791925
E62	-5.62431	-6.88779323891245e-16	7.10652	15.027866832292
E63	-5.02163	5.39665	-6.61401	4.89150598516674
E64	-6.14775	5.86075	-3.4408	4.58991869262665
E65	-7.5274	4.9121	-1.54431	5.23625437483082
E66	-8.41313	3.9387	0.986116	5.6859949431404
E67	-8.20562	2.51978	3.5441	12.6543407238459
E68	-7.23943	-8.86574477715132e-16	5.62067	3.43827997340066
E69	-6.94455	4.02983	-6.30024	5.01589924839721
E70	-8.3235	3.70296	-3.37134	4.91865603570817
E71	-9.16834	2.84669000000001	-1.3147	8.28801889238398
E72	-9.32289	1.99322	1.02896	10.2432025122568
E73	-8.85649	-1.08460721301805e-15	2.83601	4.31400510550617
E74	-8.43156	2.17486	-6.40705	5.26515859514386
E75	-9.09985	2.09545	-3.99044	9.30468438894041
E76	-9.70481	-1.18849645028332e-15	-0.946568	29.8039237526905
E77	-9.32289	-1.99322	1.02896	15.5619868799727
E78	-8.20562	-2.51978	3.5441	9.754835880114
E79	-6.50084	-2.75579	5.69942	12.6483292379122
E80	-4.19736	-2.51032	7.58563	13.852084727344
E81	-1.22344	-2.28818	8.35468	3.92886697467595
E82	-8.93823	-1.09461747595428e-15	-6.11277	4.80538702275414
E83	-9.10442	-2.09545	-3.65547	6.31250191839344
E84	-9.16834	-2.84669000000001	-1.3147	8.12883891880569
E85	-8.41313	-3.9387	0.986116	11.6048895590073
E86	-6.89084	-4.81515	3.53716	16.1199197210313
E87	-4.82594	-5.07956	5.55724	12.1706443825958
E88	-1.83783	-4.74906	7.20099	5.14130365056179
E89	-8.43156	-2.17486	-6.40705	6.97739387337731
E90	-8.3235	-3.70296	-3.37134	7.50615451194183
E91	-7.5274	-4.9121	-1.54431	8.94180785965363
E92	-6.31619	-5.9853	0.766718	15.9096194995616
E93	-4.94704	-6.50248	3.10276	19.8922585709118
E94	-2.56096	-6.50984	5.22143	6.25631130431682
E95	-6.94455	-4.02983	-6.30024	12.4073808461704
E96	-6.14775	-5.86075	-3.4408	6.54817402717706
E97	-5.20816	-6.47645	-1.59903	12.4985719018155
E98	-3.97624	-7.07415	0.553357	22.4305399278457
E99	-2.81422	-7.31578	2.60868	6.80274600100485
E100	-5.02163	-5.39665	-6.61401	8.70281988050061
E101	-4.01898	-6.90343	-3.96056	9.14874624219456
E102	-2.88101	-7.34918	-1.38637	15.4175122970314
E103	-1.46741	-7.60231	1.03584	24.1408528639692
E104	-0.553802000000002	-7.53633	2.9548	18.3001752641347
E105	0.279191000000001	-6.20327	5.88833	17.9596216007622
E106	0.976844000000001	-3.90573	7.58964	7.89690094123536
E107	1.74142	-1.41305	8.45875	13.1456545732504
E108	-3.59608	-6.17315	-6.94128	9.05610822183531
E109	0.234217000000001	-7.56327	-1.09244	48.3533894594629
E110	1.34926	-7.57948	1.26836	10.7816885068655
E111	2.25109	-6.96513	3.83809	19.3094851909456
E112	3.01496	-5.17735	6.17561	9.2641331170575
E113	3.66109	-2.67447	7.65927	16.8140405996329
E114	0.835981000000001	-6.85902	-6.60769	290.123577847999
E115	1.52278	-7.03162	-3.42515	7.69858199276436
E116	2.65809	-7.18868	-0.876653	10.1069594109331
E117	3.71219	-6.93929	1.96627	16.5996017031989
E118	4.58172	-6.08477	4.04119	30.7018102598082
E119	5.67672	-3.7358	6.23543	9.6472221166156
E120	3.02934	-6.57111	-6.21266	16.8891725249627
E121	4.49436	-6.56444	-3.36122	3.89343616498784
E122	5.66018	-6.28567	-0.325478	9.01682226951691
E123	6.37719	-5.88862	2.05983	14.2604895130484
E124	6.94583	-4.72647	4.29259	11.1729614593439
E125	5.54263	-5.99993	-5.73733	3.58622576438401
E126	7.17773	-3.34246	-8.08502	2.75410064914143
E127	7.17773	3.34246	-8.08502	2.28011973289845
E128	5.54263	5.99993	-5.73733	4.65783905606179
