name	x	y	z	impedance
E41	1.34926	7.57948	1.26836	9.30350936024499
E42	-0.164728000000003	7.53633	2.96011	11.0195029373916
E43	-2.56096	6.50984	5.22143	6.59457632516311
E44	3.02934	6.57111	-6.21266	26.667484426201
E45	1.52278	7.03162	-3.42515	7.8872210212669
E46	0.234217000000001	7.56327	-1.09244	11.4706132435334
E47	-1.46741	7.60231	1.03584	8.01571463897131
E48	-2.81422	7.31578	2.60868	10.5083123084963
E49	0.835981000000001	6.85902	-6.60769	7.37173004285091
E50	-2.88101	7.34918	-1.38637	11.8263545178511
E51	-3.97624	7.07415	0.553357	10.9133009510856
E52	-4.94704	6.50248	3.10276	11.9497791705213
E53	-4.82594	5.07956	5.55724	12.470273210955
E54	-4.19736	2.51032	7.58563	10.4730990624709
E55	-3.20127	-3.92042505870645e-16	8.28249	5.75380491406443
E56	-3.59608	6.17315	-6.94128	13.810806675706
E57	-4.02463	6.90343	-3.54669	8.92426462267886
E58	-5.20816	6.47645	-1.59903	8.92610955839568
E59	-6.31619	5.9853	0.766718	4.87188683734318
E60	-6.89084	4.81515	3.53716	15.6046175978574
E61	-6.50084	2.75579	5.69942	16.8745182263573
E62	-5.62431	-6.88779323891245e-16	7.10652	18.7748786455758
E63	-5.02163	5.39665	-6.61401	8.19255571307743
E64	-6.14775	5.86075	-3.4408	9.29852907321808
E65	-7.5274	4.9121	-1.54431	3.56279399940427
E66	-8.41313	3.9387	0.986116	4.27928383135254
E67	-8.20562	2.51978	3.5441	19.997670899797
E68	-7.23943	-8.86574477715132e-16	5.62067	6.98873083838129
E69	-6.94455	4.02983	-6.30024	6.50920541528864
E70	-8.3235	3.70296	-3.37134	5.62726245336734
E71	-9.16834	2.84669000000001	-1.3147	15.0251377599137
E72	-9.32289	1.99322	1.02896	30.0022042002269
E73	-8.85649	-1.08460721301805e-15	2.83601	5.46555116723899
E74	-8.43156	2.17486	-6.40705	6.13947347311467
E75	-9.09985	2.09545	-3.99044	13.0073504307592
E76	-9.70481	-1.18849645028332e-15	-0.946568	32.5587218755515
E77	-9.32289	-1.99322	1.02896	37.367846549402
E78	-8.20562	-2.51978	3.5441	33.4899273586129
E79	-6.50084	-2.75579	5.69942	15.2107248612931
E80	-4.19736	-2.51032	7.58563	6.41380521013595
E81	-1.22344	-2.28818	8.35468	5.68596813554554
E82	-8.93823	-1.09461747595428e-15	-6.11277	7.75070056532356
E83	-9.10442	-2.09545	-3.65547	46.733218548382
E84	-9.16834	-2.84669000000001	-1.3147	10.654337388684
E85	-8.41313	-3.9387	0.986116	46.1337456432027
E86	-6.89084	-4.81515	3.53716	26.7043930467929
E87	-4.82594	-5.07956	5.55724	6.00577910256624
E88	-1.83783	-4.74906	7.20099	10.0022788402457
E89	-8.43156	-2.17486	-6.40705	12.3542254074956
E90	-8.3235	-3.70296	-3.37134	8.27089611643161
E91	-7.5274	-4.9121	-1.54431	18.7383389383142
E92	-6.31619	-5.9853	0.766718	15.8044709489856
E93	-4.94704	-6.50248	3.10276	7.57960955713718
E94	-2.56096	-6.50984	5.22143	11.9520652232606
E95	-6.94455	-4.02983	-6.30024	9.81254032075124
E96	-6.14775	-5.86075	-3.4408	6.86230069300153
E97	-5.20816	-6.47645	-1.59903	11.1153871011396
E98	-3.97624	-7.07415	0.553357	12.0079437624048
E99	-2.81422	-7.31578	2.60868	14.7722821822891
E100	-5.02163	-5.39665	-6.61401	17.9055619099741
E101	-4.01898	-6.90343	-3.96056	5.40511847821733
E102	-2.88101	-7.34918	-1.38637	10.9890504840052
E103	-1.46741	-7.60231	1.03584	9.76513027985184
E104	-0.553802000000002	-7.53633	2.9548	10.1117474912237
E105	0.279191000000001	-6.20327	5.88833	5.89309166029582
E106	0.976844000000001	-3.90573	7.58964	4.69554429434413
E107	1.74142	-1.41305	8.45875	14.316061565656
E108	-3.59608	-6.17315	-6.94128	8.42613616870441
E109	0.234217000000001	-7.56327	-1.09244	9.4148738478787
E110	1.34926	-7.57948	1.26836	6.85780791020558
E111	2.25109	-6.96513	3.83809	10.2203378031636
E112	3.01496	-5.17735	6.17561	4.16647067584654
E113	3.66109	-2.67447	7.65927	25.1015155670128
E114	0.835981000000001	-6.85902	-6.60769	55.5569890103505
E115	1.52278	-7.03162	-3.42515	3.81858726194975
E116	2.65809	-7.18868	-0.876653	7.5521130886014
E117	3.71219	-6.93929	1.96627	6.84772073547423
E118	4.58172	-6.08477	4.04119	2.64459041056256
E119	5.67672	-3.7358	6.23543	7.00111210793043
E120	3.02934	-6.57111	-6.21266	4.57637103046534
E121	4.49436	-6.56444	-3.36122	7.65844734126054
E122	5.66018	-6.28567	-0.325478	6.87901412982624
E123	6.37719	-5.88862	2.05983	10.4316048329378
E124	6.94583	-4.72647	4.29259	2.13893460927522
E125	5.54263	-5.99993	-5.73733	3.50730409867394
E126	7.17773	-3.34246	-8.08502	2.59586434871967
E127	7.17773	3.34246	-8.08502	12.5546786631591
E128	5.54263	5.99993	-5.73733	4.73757713104399
Cz	5.22390849554891e-16	0	8.53129	3.48858510861396
