name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	11.5244027961141
E2	7.94136	-5.334	0.2371	3.66299501574172
E3	8.61151	-4.257	2.77296	5.50531398608354
E4	8.04222	-2.68245	5.31354	11.2482161864608
E5	6.33091	-1.63804	7.00984	8.8567954923862
E6	3.89585	-0	8.14682	5.05403646578976
E7	1.74142	1.41305	8.45875	5.57285837599372
E8	9.34083	-4.09179	-1.72351	4.11092883574821
E9	9.82549	-3.3556	0.750687	21.510803291373
E10	9.61435	-2.39622	3.5151	8.2304394723992
E11	8.60698	-0	5.88719	6.8080904976772
E12	6.33091	1.63804	7.00984	13.7911904458227
E13	3.66109	2.67447	7.65927	7.09276976408909
E14	10.609	-1.984	-1.23837	5.15336356321971
E15	10.6507	-1.21058	1.24742	3.63078690386516
E16	10.1982	-0	3.52745	6.43953263986861
E17	10.5352	-0	-2.71023	4.85973540731397
E18	10.6507	1.21058	1.24742	13.0228971018055
E19	9.61435	2.39622	3.5151	11.1221174932639
E20	8.04222	2.68245	5.31354	18.6915602342193
E21	5.67672	3.7358	6.23543	2.99063106294555
E22	10.609	1.984	-1.23837	14.1680088957159
E23	9.82549	3.3556	0.750687	12.5868465072081
E24	8.61151	4.257	2.77296	5.02436874045813
E25	6.94583	4.72647	4.29259	31.6525113682896
E26	9.34083	4.09179	-1.72351	17.5208786456918
E27	7.94136	5.334	0.2371	2.84546234794221
E28	6.37719	5.88862	2.05983	5.02037702080053
E29	4.58172	6.08477	4.04119	12.405797720729
E30	3.01496	5.17735	6.17561	8.09730590872545
E31	0.976844000000001	3.90573	7.58964	5.45655376180947
E32	-1.22344	2.28818	8.35468	3.75949947849242
E33	7.05836	5.56273	-2.13833	2.88207666693668
E34	5.66018	6.28567	-0.325478	5.09076156781229
E35	3.71219	6.93929	1.96627	9.00694516603374
E36	2.25109	6.96513	3.83809	8.92917493990592
E37	0.279191000000001	6.20327	5.88833	10.5444768096928
E38	-1.83783	4.74906	7.20099	2.75044820270939
E39	4.49436	6.56444	-3.36122	3.86333574642453
E40	2.65809	7.18868	-0.876653	4.03049339809677
E41	1.34926	7.57948	1.26836	10.0094486745981
E42	-0.164728000000003	7.53633	2.96011	11.5484338130981
E43	-2.56096	6.50984	5.22143	3.0180342873693
E44	3.02934	6.57111	-6.21266	4.04091747466519
E45	1.52278	7.03162	-3.42515	7.71416308194074
E46	0.234217000000001	7.56327	-1.09244	7.64594193951242
E47	-1.46741	7.60231	1.03584	24.5728667243826
E48	-2.81422	7.31578	2.60868	5.20974572623912
E49	0.835981000000001	6.85902	-6.60769	133.829391447942
E50	-2.88101	7.34918	-1.38637	7.93323494559546
E51	-3.97624	7.07415	0.553357	23.5281459940905
E52	-4.94704	6.50248	3.10276	21.8564629500728
E53	-4.82594	5.07956	5.55724	14.9304563255937
E54	-4.19736	2.51032	7.58563	13.6969428483136
E55	-3.20127	-3.92042505870645e-16	8.28249	6.61944057312772
E56	-3.59608	6.17315	-6.94128	8.4183151646337
E57	-4.02463	6.90343	-3.54669	5.4994636535867
E58	-5.20816	6.47645	-1.59903	11.7947019883789
E59	-6.31619	5.9853	0.766718	12.8983790622431
E60	-6.89084	4.81515	3.53716	30.0754649308188
E61	-6.50084	2.75579	5.69942	19.310664223919
