name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	10.3835251745089
E2	7.94136	-5.334	0.2371	4.70713927255796
E3	8.61151	-4.257	2.77296	12.3092728571122
E4	8.04222	-2.68245	5.31354	7.64476135897943
E5	6.33091	-1.63804	7.00984	7.62332389747451
E6	3.89585	-0	8.14682	6.28066879848279
E7	1.74142	1.41305	8.45875	5.6295337563015
E8	9.34083	-4.09179	-1.72351	31.6451671989231
E9	9.82549	-3.3556	0.750687	5.70532636677965
E10	9.61435	-2.39622	3.5151	6.82251587909405
E11	8.60698	-0	5.88719	9.16609890600184
E12	6.33091	1.63804	7.00984	6.48521785506636
E13	3.66109	2.67447	7.65927	6.25626907109963
E14	10.609	-1.984	-1.23837	8.81494453969884
E15	10.6507	-1.21058	1.24742	5.61180580929143
E16	10.1982	-0	3.52745	7.13996653915214
E17	10.5352	-0	-2.71023	9.33720613853592
E18	10.6507	1.21058	1.24742	4.5743083995928
E19	9.61435	2.39622	3.5151	4.21771471517956
E20	8.04222	2.68245	5.31354	6.10075772762571
E21	5.67672	3.7358	6.23543	4.48420893952863
E22	10.609	1.984	-1.23837	4.95314731619699
E23	9.82549	3.3556	0.750687	5.59738476366231
E24	8.61151	4.257	2.77296	3.95553869108937
E25	6.94583	4.72647	4.29259	8.94606885625083
E26	9.34083	4.09179	-1.72351	6.17613673711058
E27	7.94136	5.334	0.2371	5.10768136706125
E28	6.37719	5.88862	2.05983	7.11541422628249
E29	4.58172	6.08477	4.04119	5.98335790199
E30	3.01496	5.17735	6.17561	7.24134085599775
E31	0.976844000000001	3.90573	7.58964	6.91910982427849
E32	-1.22344	2.28818	8.35468	5.77302149919215
E33	7.05836	5.56273	-2.13833	5.14512766793329
E34	5.66018	6.28567	-0.325478	6.40719382620995
E35	3.71219	6.93929	1.96627	8.95556419857305
E36	2.25109	6.96513	3.83809	7.07621623048022
E37	0.279191000000001	6.20327	5.88833	9.41194359007219
E38	-1.83783	4.74906	7.20099	19.8400438448118
E39	4.49436	6.56444	-3.36122	19.4951465684296
E40	2.65809	7.18868	-0.876653	12.5013186568358
E41	1.34926	7.57948	1.26836	10.1490775813908
E42	-0.164728000000003	7.53633	2.96011	5.86913813163942
E43	-2.56096	6.50984	5.22143	305.9440549158
E44	3.02934	6.57111	-6.21266	1000
E45	1.52278	7.03162	-3.42515	4.30881795345731
E46	0.234217000000001	7.56327	-1.09244	10.6167126423189
E47	-1.46741	7.60231	1.03584	7.09833117589356
E48	-2.81422	7.31578	2.60868	1000
E49	0.835981000000001	6.85902	-6.60769	11.2415620049808
E50	-2.88101	7.34918	-1.38637	5.72759219404753
E51	-3.97624	7.07415	0.553357	6.18592444499169
E52	-4.94704	6.50248	3.10276	13.3739765389113
E53	-4.82594	5.07956	5.55724	6.47805764222001
E54	-4.19736	2.51032	7.58563	9.5139293522183
E55	-3.20127	-3.92042505870645e-16	8.28249	7.2546021934576
E56	-3.59608	6.17315	-6.94128	11.3963102535477
E57	-4.02463	6.90343	-3.54669	8.03217757116654
E58	-5.20816	6.47645	-1.59903	7.73945680400858
E59	-6.31619	5.9853	0.766718	9.95983717948758
E60	-6.89084	4.81515	3.53716	6.59060144121216
E61	-6.50084	2.75579	5.69942	10.0975018547487
E62	-5.62431	-6.88779323891245e-16	7.10652	13.3343991558967
E63	-5.02163	5.39665	-6.61401	11.8946574726684
E64	-6.14775	5.86075	-3.4408	9.80472407495091
E65	-7.5274	4.9121	-1.54431	5.10450124400346
E66	-8.41313	3.9387	0.986116	5.73423098728141
E67	-8.20562	2.51978	3.5441	17.9656444084094
E68	-7.23943	-8.86574477715132e-16	5.62067	7.20586434441165
E69	-6.94455	4.02983	-6.30024	3.73377706775077
E70	-8.3235	3.70296	-3.37134	6.51149090244811
E71	-9.16834	2.84669000000001	-1.3147	5.7576622267793
E72	-9.32289	1.99322	1.02896	10.3855975793372
E73	-8.85649	-1.08460721301805e-15	2.83601	5.7296755319212
E74	-8.43156	2.17486	-6.40705	2.64908502036602
E75	-9.09985	2.09545	-3.99044	2.79608092127364
E76	-9.70481	-1.18849645028332e-15	-0.946568	7.35074002851086
E77	-9.32289	-1.99322	1.02896	8.52777475701008
E78	-8.20562	-2.51978	3.5441	16.4274167722095
E79	-6.50084	-2.75579	5.69942	11.9936377977479
E80	-4.19736	-2.51032	7.58563	6.13724324169587
E81	-1.22344	-2.28818	8.35468	4.94526575580264
E82	-8.93823	-1.09461747595428e-15	-6.11277	2.52129596715803
E83	-9.10442	-2.09545	-3.65547	21.3919855541408
E84	-9.16834	-2.84669000000001	-1.3147	6.07118779574081
E85	-8.41313	-3.9387	0.986116	13.8785976374506
E86	-6.89084	-4.81515	3.53716	15.8726835925805
E87	-4.82594	-5.07956	5.55724	16.9570245643223
E88	-1.83783	-4.74906	7.20099	7.43912721637322
E89	-8.43156	-2.17486	-6.40705	4.07049264713519
E90	-8.3235	-3.70296	-3.37134	5.15655846461288
E91	-7.5274	-4.9121	-1.54431	7.00189194152885
E92	-6.31619	-5.9853	0.766718	18.9093067814222
E93	-4.94704	-6.50248	3.10276	19.6284061967197
E94	-2.56096	-6.50984	5.22143	9.85302501489196
E95	-6.94455	-4.02983	-6.30024	6.14625527731543
E96	-6.14775	-5.86075	-3.4408	10.6609452000963
E97	-5.20816	-6.47645	-1.59903	10.8013272143785
E98	-3.97624	-7.07415	0.553357	14.5702970435477
E99	-2.81422	-7.31578	2.60868	24.4764170479549
E100	-5.02163	-5.39665	-6.61401	13.8864405725228
E101	-4.01898	-6.90343	-3.96056	8.68015628661833
E102	-2.88101	-7.34918	-1.38637	9.09046878093583
E103	-1.46741	-7.60231	1.03584	6.33527190167375
E104	-0.553802000000002	-7.53633	2.9548	6.38354218726877
E105	0.279191000000001	-6.20327	5.88833	6.26694169782268
E106	0.976844000000001	-3.90573	7.58964	7.5597158086312
E107	1.74142	-1.41305	8.45875	10.5972513196494
E108	-3.59608	-6.17315	-6.94128	6.52185462350704
E109	0.234217000000001	-7.56327	-1.09244	4.94080001788287
E110	1.34926	-7.57948	1.26836	10.8191173145255
E111	2.25109	-6.96513	3.83809	6.3721255194587
E112	3.01496	-5.17735	6.17561	8.26957611624026
E113	3.66109	-2.67447	7.65927	5.96234037769897
E114	0.835981000000001	-6.85902	-6.60769	10.828344704556
E115	1.52278	-7.03162	-3.42515	7.84431243950266
E116	2.65809	-7.18868	-0.876653	6.58220134445109
E117	3.71219	-6.93929	1.96627	5.13850806648069
E118	4.58172	-6.08477	4.04119	7.02141684567174
E119	5.67672	-3.7358	6.23543	14.9336373850324
E120	3.02934	-6.57111	-6.21266	9.80277256373011
E121	4.49436	-6.56444	-3.36122	4.79943336269016
E122	5.66018	-6.28567	-0.325478	5.34936746263832
E123	6.37719	-5.88862	2.05983	5.2965550360817
E124	6.94583	-4.72647	4.29259	9.35777772242439
E125	5.54263	-5.99993	-5.73733	9.08546216270844
E126	7.17773	-3.34246	-8.08502	29.4978373681819
E127	7.17773	3.34246	-8.08502	5.61590652707851
E128	5.54263	5.99993	-5.73733	5.13680514993553
Cz	5.22390849554891e-16	0	8.53129	8.50518887273407
