name	x	y	z	impedance
E110	1.34926	-7.57948	1.26836	8.61581424463944
E111	2.25109	-6.96513	3.83809	11.8640034939384
E112	3.01496	-5.17735	6.17561	18.3338818040365
E113	3.66109	-2.67447	7.65927	31.244034033809
E114	0.835981000000001	-6.85902	-6.60769	209.804427940686
E115	1.52278	-7.03162	-3.42515	6.99138754805435
E116	2.65809	-7.18868	-0.876653	51.5701601448667
E117	3.71219	-6.93929	1.96627	13.3428370133056
E118	4.58172	-6.08477	4.04119	19.0541740333988
E119	5.67672	-3.7358	6.23543	1000
E120	3.02934	-6.57111	-6.21266	47.3849706707511
E121	4.49436	-6.56444	-3.36122	41.8530810954287
E122	5.66018	-6.28567	-0.325478	22.0254377598662
E123	6.37719	-5.88862	2.05983	13.9828490964662
E124	6.94583	-4.72647	4.29259	12.8970113156079
E125	5.54263	-5.99993	-5.73733	24.9394083425544
E126	7.17773	-3.34246	-8.08502	613.287603514587
E127	7.17773	3.34246	-8.08502	112.946142410472
E128	5.54263	5.99993	-5.73733	5.62630171706624
Cz	5.22390849554891e-16	0	8.53129	16.8138373499856
