name	x	y	z	impedance
E88	-1.83783	-4.74906	7.20099	7.03451309126969
E89	-8.43156	-2.17486	-6.40705	7.30825139621499
E90	-8.3235	-3.70296	-3.37134	9.77997227947361
E91	-7.5274	-4.9121	-1.54431	7.76733146570075
E92	-6.31619	-5.9853	0.766718	11.2827154778042
E93	-4.94704	-6.50248	3.10276	8.41061668332849
E94	-2.56096	-6.50984	5.22143	10.7259003308892
E95	-6.94455	-4.02983	-6.30024	8.96672393826125
E96	-6.14775	-5.86075	-3.4408	11.2721701434111
E97	-5.20816	-6.47645	-1.59903	10.7632425832559
E98	-3.97624	-7.07415	0.553357	5.85160243584158
E99	-2.81422	-7.31578	2.60868	16.3093422706607
E100	-5.02163	-5.39665	-6.61401	11.1671930722185
E101	-4.01898	-6.90343	-3.96056	15.9654632348845
E102	-2.88101	-7.34918	-1.38637	13.7488080669838
E103	-1.46741	-7.60231	1.03584	6.30401004070558
E104	-0.553802000000002	-7.53633	2.9548	7.08672595930642
E105	0.279191000000001	-6.20327	5.88833	17.368818303359
E106	0.976844000000001	-3.90573	7.58964	8.46019793181673
E107	1.74142	-1.41305	8.45875	24.4788646705131
E108	-3.59608	-6.17315	-6.94128	5.5552732950624
E109	0.234217000000001	-7.56327	-1.09244	12.5108829882347
E110	1.34926	-7.57948	1.26836	7.94124575255667
E111	2.25109	-6.96513	3.83809	8.29950794990316
E112	3.01496	-5.17735	6.17561	12.7351608312522
E113	3.66109	-2.67447	7.65927	38.3542778215572
E114	0.835981000000001	-6.85902	-6.60769	4.66218763693309
E115	1.52278	-7.03162	-3.42515	3.79325340709626
E116	2.65809	-7.18868	-0.876653	8.83207252497533
E117	3.71219	-6.93929	1.96627	7.99465451986493
E118	4.58172	-6.08477	4.04119	15.76795042032
E119	5.67672	-3.7358	6.23543	8.63613867897991
E120	3.02934	-6.57111	-6.21266	9.27606932269108
E121	4.49436	-6.56444	-3.36122	10.8590725118068
E122	5.66018	-6.28567	-0.325478	5.45068553344263
E123	6.37719	-5.88862	2.05983	10.1340042873085
E124	6.94583	-4.72647	4.29259	5.92255403921273
E125	5.54263	-5.99993	-5.73733	18.9854181914697
E126	7.17773	-3.34246	-8.08502	7.97822950730705
E127	7.17773	3.34246	-8.08502	11.5593559537031
E128	5.54263	5.99993	-5.73733	26.2501679165022
Cz	5.22390849554891e-16	0	8.53129	10.2317306328966
