name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	3.27134454934063
E2	7.94136	-5.334	0.2371	3.97082749034562
E3	8.61151	-4.257	2.77296	2.06674315634979
E4	8.04222	-2.68245	5.31354	5.89172516219086
E5	6.33091	-1.63804	7.00984	7.58104525332604
E6	3.89585	-0	8.14682	6.53246915999287
E7	1.74142	1.41305	8.45875	5.70860391218165
E8	9.34083	-4.09179	-1.72351	5.43253137349615
E9	9.82549	-3.3556	0.750687	3.38550021986689
E10	9.61435	-2.39622	3.5151	5.73517385813771
E11	8.60698	-0	5.88719	5.12759144347028
E12	6.33091	1.63804	7.00984	9.6562213098315
E13	3.66109	2.67447	7.65927	10.673766719623
E14	10.609	-1.984	-1.23837	5.45497389503115
E15	10.6507	-1.21058	1.24742	3.8897801644914
E16	10.1982	-0	3.52745	5.62645903830583
E17	10.5352	-0	-2.71023	4.23091874014517
E18	10.6507	1.21058	1.24742	8.2975750057307
E19	9.61435	2.39622	3.5151	8.85631979643758
E20	8.04222	2.68245	5.31354	10.9194810214869
E21	5.67672	3.7358	6.23543	6.12564699765367
E22	10.609	1.984	-1.23837	4.0339713233006
E23	9.82549	3.3556	0.750687	2.71535291869434
E24	8.61151	4.257	2.77296	4.30039238454464
E25	6.94583	4.72647	4.29259	5.37449590179582
E26	9.34083	4.09179	-1.72351	2.97756747766861
E27	7.94136	5.334	0.2371	6.01754207415572
E28	6.37719	5.88862	2.05983	4.80829486822846
E29	4.58172	6.08477	4.04119	21.3659510058772
E30	3.01496	5.17735	6.17561	7.66601272503188
E31	0.976844000000001	3.90573	7.58964	12.3755299649706
E32	-1.22344	2.28818	8.35468	6.46853765087324
E33	7.05836	5.56273	-2.13833	6.97788261800951
E34	5.66018	6.28567	-0.325478	5.0430718988003
E35	3.71219	6.93929	1.96627	6.35377956550409
E36	2.25109	6.96513	3.83809	9.54319475308852
E37	0.279191000000001	6.20327	5.88833	11.8252416241974
E38	-1.83783	4.74906	7.20099	4.65953012780082
E39	4.49436	6.56444	-3.36122	5.90042186405886
E40	2.65809	7.18868	-0.876653	4.57797264755711
