name	x	y	z	impedance
E118	4.58172	-6.08477	4.04119	10.2755476186765
E119	5.67672	-3.7358	6.23543	8.86941309796599
E120	3.02934	-6.57111	-6.21266	3.96251735769157
E121	4.49436	-6.56444	-3.36122	2.9382646651442
E122	5.66018	-6.28567	-0.325478	2.46155988670948
E123	6.37719	-5.88862	2.05983	2.14091744305806
E124	6.94583	-4.72647	4.29259	3.8893565836889
E125	5.54263	-5.99993	-5.73733	4.21205482740286
E126	7.17773	-3.34246	-8.08502	4.48067225458617
E127	7.17773	3.34246	-8.08502	2.40530369168974
E128	5.54263	5.99993	-5.73733	1.91795684397929
Cz	5.22390849554891e-16	0	8.53129	6.54039813295445
