name	x	y	z	impedance
E69	-6.94455	4.02983	-6.30024	5.31520470621281
E70	-8.3235	3.70296	-3.37134	5.21337443018823
E71	-9.16834	2.84669000000001	-1.3147	8.5526814190336
E72	-9.32289	1.99322	1.02896	10.1984053114857
E73	-8.85649	-1.08460721301805e-15	2.83601	4.52186510053663
E74	-8.43156	2.17486	-6.40705	5.78862678816869
E75	-9.09985	2.09545	-3.99044	8.12096724846228
E76	-9.70481	-1.18849645028332e-15	-0.946568	16.3125103148026
E77	-9.32289	-1.99322	1.02896	16.2461340364671
E78	-8.20562	-2.51978	3.5441	11.5073699676684
E79	-6.50084	-2.75579	5.69942	14.4174146881162
E80	-4.19736	-2.51032	7.58563	13.8725746097769
E81	-1.22344	-2.28818	8.35468	4.04417926320488
E82	-8.93823	-1.09461747595428e-15	-6.11277	5.02588857370396
E83	-9.10442	-2.09545	-3.65547	6.48215420630617
E84	-9.16834	-2.84669000000001	-1.3147	9.35667287658609
E85	-8.41313	-3.9387	0.986116	15.4534029777812
E86	-6.89084	-4.81515	3.53716	17.9414722886329
E87	-4.82594	-5.07956	5.55724	12.1286544592867
E88	-1.83783	-4.74906	7.20099	5.69917792738354
E89	-8.43156	-2.17486	-6.40705	8.02644942816077
E90	-8.3235	-3.70296	-3.37134	8.28728535538671
E91	-7.5274	-4.9121	-1.54431	10.3987388628729
E92	-6.31619	-5.9853	0.766718	18.6922955524354
E93	-4.94704	-6.50248	3.10276	17.4165069718462
E94	-2.56096	-6.50984	5.22143	8.68201366918129
E95	-6.94455	-4.02983	-6.30024	13.8073640979818
E96	-6.14775	-5.86075	-3.4408	7.48257371121121
E97	-5.20816	-6.47645	-1.59903	13.969763131827
E98	-3.97624	-7.07415	0.553357	26.7200695305658
E99	-2.81422	-7.31578	2.60868	8.19337863398634
E100	-5.02163	-5.39665	-6.61401	8.96340213811897
E101	-4.01898	-6.90343	-3.96056	9.15330045115877
E102	-2.88101	-7.34918	-1.38637	12.9738574972477
E103	-1.46741	-7.60231	1.03584	26.4672008388622
E104	-0.553802000000002	-7.53633	2.9548	17.4437223670649
E105	0.279191000000001	-6.20327	5.88833	19.6144748693597
E106	0.976844000000001	-3.90573	7.58964	9.24258935567349
E107	1.74142	-1.41305	8.45875	14.7776474328947
E108	-3.59608	-6.17315	-6.94128	9.87219140440595
E109	0.234217000000001	-7.56327	-1.09244	23.3864613028322
E110	1.34926	-7.57948	1.26836	11.2598644678919
E111	2.25109	-6.96513	3.83809	22.0237621191354
E112	3.01496	-5.17735	6.17561	10.3219113262553
E113	3.66109	-2.67447	7.65927	15.1486398632144
E114	0.835981000000001	-6.85902	-6.60769	104.494744048217
E115	1.52278	-7.03162	-3.42515	7.06289394705953
E116	2.65809	-7.18868	-0.876653	12.2112459803833
E117	3.71219	-6.93929	1.96627	19.1119579770475
E118	4.58172	-6.08477	4.04119	34.0613298716167
E119	5.67672	-3.7358	6.23543	13.2442229828385
E120	3.02934	-6.57111	-6.21266	938.129544852723
E121	4.49436	-6.56444	-3.36122	4.76324955573011
E122	5.66018	-6.28567	-0.325478	9.54410195651482
E123	6.37719	-5.88862	2.05983	14.2219153068761
E124	6.94583	-4.72647	4.29259	13.1615781206286
E125	5.54263	-5.99993	-5.73733	4.25076792086079
E126	7.17773	-3.34246	-8.08502	3.34394989020987
E127	7.17773	3.34246	-8.08502	1.5675862280798
E128	5.54263	5.99993	-5.73733	5.40681016476613
Cz	5.22390849554891e-16	0	8.53129	13.8658271628285
