name	x	y	z	impedance
E48	-2.81422	7.31578	2.60868	340.637387338332
E49	0.835981000000001	6.85902	-6.60769	9.87170925569106
E50	-2.88101	7.34918	-1.38637	6.38457861003235
E51	-3.97624	7.07415	0.553357	4.92797315839805
E52	-4.94704	6.50248	3.10276	15.9360499941222
E53	-4.82594	5.07956	5.55724	8.10962642583838
E54	-4.19736	2.51032	7.58563	7.68235800619416
E55	-3.20127	-3.92042505870645e-16	8.28249	7.04535311105059
E56	-3.59608	6.17315	-6.94128	7.9345139439302
E57	-4.02463	6.90343	-3.54669	15.2885489366574
E58	-5.20816	6.47645	-1.59903	7.54173768999812
E59	-6.31619	5.9853	0.766718	3.8398962337973
E60	-6.89084	4.81515	3.53716	4.42335912952035
E61	-6.50084	2.75579	5.69942	3.49068065900453
E62	-5.62431	-6.88779323891245e-16	7.10652	10.5746925857505
E63	-5.02163	5.39665	-6.61401	13.8997553370834
E64	-6.14775	5.86075	-3.4408	4.90504776477798
E65	-7.5274	4.9121	-1.54431	3.11282400071127
E66	-8.41313	3.9387	0.986116	5.50318470277563
E67	-8.20562	2.51978	3.5441	11.0896307594433
E68	-7.23943	-8.86574477715132e-16	5.62067	4.40721883768499
E69	-6.94455	4.02983	-6.30024	5.78365646130486
E70	-8.3235	3.70296	-3.37134	5.47593529671332
E71	-9.16834	2.84669000000001	-1.3147	7.57891257510053
E72	-9.32289	1.99322	1.02896	9.0267547165591
E73	-8.85649	-1.08460721301805e-15	2.83601	6.8603092969068
E74	-8.43156	2.17486	-6.40705	6.69624776524174
E75	-9.09985	2.09545	-3.99044	7.2294021172938
E76	-9.70481	-1.18849645028332e-15	-0.946568	9.94423142133778
E77	-9.32289	-1.99322	1.02896	14.24711968488
E78	-8.20562	-2.51978	3.5441	10.1256777775273
E79	-6.50084	-2.75579	5.69942	12.5972355067787
E80	-4.19736	-2.51032	7.58563	12.8845661546433
E81	-1.22344	-2.28818	8.35468	5.22133523506815
E82	-8.93823	-1.09461747595428e-15	-6.11277	5.88977300306319
E83	-9.10442	-2.09545	-3.65547	7.23138744816469
E84	-9.16834	-2.84669000000001	-1.3147	9.8339191638947
E85	-8.41313	-3.9387	0.986116	15.2918690240212
E86	-6.89084	-4.81515	3.53716	13.5083114595029
E87	-4.82594	-5.07956	5.55724	10.8693046937213
E88	-1.83783	-4.74906	7.20099	6.81075456270954
E89	-8.43156	-2.17486	-6.40705	10.186313727657
E90	-8.3235	-3.70296	-3.37134	8.51081601358162
E91	-7.5274	-4.9121	-1.54431	10.285516557829
E92	-6.31619	-5.9853	0.766718	15.423584373745
E93	-4.94704	-6.50248	3.10276	14.7137942152944
E94	-2.56096	-6.50984	5.22143	9.35851685018804
E95	-6.94455	-4.02983	-6.30024	13.2111039579624
E96	-6.14775	-5.86075	-3.4408	9.02676756049106
E97	-5.20816	-6.47645	-1.59903	12.0309697678988
E98	-3.97624	-7.07415	0.553357	18.390303979623
E99	-2.81422	-7.31578	2.60868	17.2991414298891
E100	-5.02163	-5.39665	-6.61401	8.27173455350635
E101	-4.01898	-6.90343	-3.96056	7.63960478987423
E102	-2.88101	-7.34918	-1.38637	11.8279296019086
E103	-1.46741	-7.60231	1.03584	24.3866269201267
E104	-0.553802000000002	-7.53633	2.9548	12.7848998924407
E105	0.279191000000001	-6.20327	5.88833	13.0891305117625
E106	0.976844000000001	-3.90573	7.58964	6.45130456878467
E107	1.74142	-1.41305	8.45875	6.30337055927446
E108	-3.59608	-6.17315	-6.94128	9.15264641073907
E109	0.234217000000001	-7.56327	-1.09244	19.4739242584774
E110	1.34926	-7.57948	1.26836	9.65459342996191
E111	2.25109	-6.96513	3.83809	16.6284247343373
E112	3.01496	-5.17735	6.17561	7.74846028049311
E113	3.66109	-2.67447	7.65927	8.05655758282567
E114	0.835981000000001	-6.85902	-6.60769	137.097771960366
E115	1.52278	-7.03162	-3.42515	9.06503922641458
E116	2.65809	-7.18868	-0.876653	13.5633923189839
E117	3.71219	-6.93929	1.96627	14.7632058205429
E118	4.58172	-6.08477	4.04119	23.0165369700706
E119	5.67672	-3.7358	6.23543	5.45606727866113
E120	3.02934	-6.57111	-6.21266	10.0197269254795
E121	4.49436	-6.56444	-3.36122	5.06402143219531
E122	5.66018	-6.28567	-0.325478	10.0933287913773
E123	6.37719	-5.88862	2.05983	13.0176640410097
E124	6.94583	-4.72647	4.29259	11.0446262923072
E125	5.54263	-5.99993	-5.73733	2.8254784591097
E126	7.17773	-3.34246	-8.08502	3.296591652533
E127	7.17773	3.34246	-8.08502	2.73687891365508
E128	5.54263	5.99993	-5.73733	4.08585264792914
Cz	5.22390849554891e-16	0	8.53129	9.43688867343759
